,open,high,low,close
2022-09-05 22:10:00+00:00,140.573,140.574,140.519,140.531
2022-09-05 22:15:00+00:00,140.525,140.536,140.503,140.534
2022-09-05 22:20:00+00:00,140.535,140.545,140.5,140.517
2022-09-05 22:25:00+00:00,140.518,140.523,140.489,140.508
2022-09-05 22:30:00+00:00,140.509,140.511,140.49,140.503
2022-09-05 22:35:00+00:00,140.505,140.509,140.438,140.46
2022-09-05 22:40:00+00:00,140.464,140.514,140.453,140.506
2022-09-05 22:45:00+00:00,140.506,140.507,140.484,140.496
2022-09-05 22:50:00+00:00,140.494,140.497,140.44,140.462
2022-09-05 22:55:00+00:00,140.462,140.469,140.452,140.465
2022-09-05 23:00:00+00:00,140.465,140.51,140.464,140.503
2022-09-05 23:05:00+00:00,140.508,140.51,140.47,140.481
2022-09-05 23:10:00+00:00,140.48,140.495,140.46,140.477
2022-09-05 23:15:00+00:00,140.469,140.479,140.428,140.44
2022-09-05 23:20:00+00:00,140.447,140.456,140.4,140.443
2022-09-05 23:25:00+00:00,140.446,140.476,140.443,140.457
2022-09-05 23:30:00+00:00,140.455,140.468,140.438,140.462
2022-09-05 23:35:00+00:00,140.459,140.462,140.398,140.415
2022-09-05 23:40:00+00:00,140.407,140.416,140.364,140.378
2022-09-05 23:45:00+00:00,140.376,140.398,140.336,140.367
2022-09-05 23:50:00+00:00,140.37,140.402,140.365,140.399
2022-09-05 23:55:00+00:00,140.402,140.438,140.39,140.432
2022-09-06 00:00:00+00:00,140.437,140.453,140.328,140.345
2022-09-06 00:05:00+00:00,140.345,140.348,140.249,140.293
2022-09-06 00:10:00+00:00,140.285,140.324,140.247,140.3
2022-09-06 00:15:00+00:00,140.301,140.361,140.3,140.36
2022-09-06 00:20:00+00:00,140.359,140.39,140.33,140.372
2022-09-06 00:25:00+00:00,140.371,140.4,140.312,140.314
2022-09-06 00:30:00+00:00,140.321,140.348,140.29,140.331
2022-09-06 00:35:00+00:00,140.334,140.382,140.31,140.361
2022-09-06 00:40:00+00:00,140.364,140.374,140.344,140.372
2022-09-06 00:45:00+00:00,140.373,140.376,140.29,140.295
2022-09-06 00:50:00+00:00,140.296,140.342,140.248,140.266
2022-09-06 00:55:00+00:00,140.288,140.327,140.263,140.28
2022-09-06 01:00:00+00:00,140.285,140.375,140.28,140.363
2022-09-06 01:05:00+00:00,140.362,140.385,140.307,140.318
2022-09-06 01:10:00+00:00,140.313,140.343,140.3,140.322
2022-09-06 01:15:00+00:00,140.326,140.432,140.321,140.401
2022-09-06 01:20:00+00:00,140.401,140.403,140.359,140.37
2022-09-06 01:25:00+00:00,140.37,140.384,140.338,140.351
2022-09-06 01:30:00+00:00,140.354,140.425,140.353,140.407
2022-09-06 01:35:00+00:00,140.403,140.409,140.348,140.366
2022-09-06 01:40:00+00:00,140.363,140.416,140.35,140.38
2022-09-06 01:45:00+00:00,140.379,140.428,140.374,140.408
2022-09-06 01:50:00+00:00,140.412,140.414,140.36,140.383
2022-09-06 01:55:00+00:00,140.382,140.417,140.374,140.413
2022-09-06 02:00:00+00:00,140.413,140.434,140.394,140.405
2022-09-06 02:05:00+00:00,140.404,140.426,140.379,140.411
2022-09-06 02:10:00+00:00,140.411,140.479,140.411,140.455
2022-09-06 02:15:00+00:00,140.451,140.482,140.449,140.464
2022-09-06 02:20:00+00:00,140.464,140.495,140.447,140.489
2022-09-06 02:25:00+00:00,140.488,140.539,140.48,140.499
2022-09-06 02:30:00+00:00,140.509,140.56,140.495,140.557
2022-09-06 02:35:00+00:00,140.56,140.568,140.52,140.547
2022-09-06 02:40:00+00:00,140.542,140.557,140.504,140.531
2022-09-06 02:45:00+00:00,140.528,140.532,140.48,140.512
2022-09-06 02:50:00+00:00,140.514,140.541,140.5,140.507
2022-09-06 02:55:00+00:00,140.508,140.524,140.47,140.475
2022-09-06 03:00:00+00:00,140.477,140.506,140.468,140.502
2022-09-06 03:05:00+00:00,140.501,140.506,140.481,140.495
2022-09-06 03:10:00+00:00,140.495,140.501,140.481,140.494
2022-09-06 03:15:00+00:00,140.495,140.532,140.48,140.516
2022-09-06 03:20:00+00:00,140.519,140.524,140.49,140.501
2022-09-06 03:25:00+00:00,140.507,140.523,140.501,140.512
2022-09-06 03:30:00+00:00,140.506,140.527,140.481,140.518
2022-09-06 03:35:00+00:00,140.518,140.528,140.507,140.519
2022-09-06 03:40:00+00:00,140.521,140.576,140.52,140.572
2022-09-06 03:45:00+00:00,140.573,140.61,140.56,140.584
2022-09-06 03:50:00+00:00,140.585,140.585,140.557,140.565
2022-09-06 03:55:00+00:00,140.561,140.607,140.559,140.593
2022-09-06 04:00:00+00:00,140.592,140.597,140.56,140.581
2022-09-06 04:05:00+00:00,140.586,140.6,140.573,140.586
2022-09-06 04:10:00+00:00,140.587,140.619,140.569,140.609
2022-09-06 04:15:00+00:00,140.609,140.63,140.593,140.608
2022-09-06 04:20:00+00:00,140.607,140.612,140.57,140.581
2022-09-06 04:25:00+00:00,140.575,140.594,140.573,140.587
2022-09-06 04:30:00+00:00,140.589,140.64,140.569,140.576
2022-09-06 04:35:00+00:00,140.576,140.607,140.57,140.593
2022-09-06 04:40:00+00:00,140.6,140.633,140.587,140.605
2022-09-06 04:45:00+00:00,140.607,140.643,140.58,140.635
2022-09-06 04:50:00+00:00,140.635,140.855,140.626,140.843
2022-09-06 04:55:00+00:00,140.849,140.964,140.81,140.923
2022-09-06 05:00:00+00:00,140.925,140.948,140.849,140.887
2022-09-06 05:05:00+00:00,140.886,140.923,140.874,140.91
2022-09-06 05:10:00+00:00,140.911,140.936,140.892,140.922
2022-09-06 05:15:00+00:00,140.923,140.947,140.908,140.945
2022-09-06 05:20:00+00:00,140.944,140.967,140.92,140.944
2022-09-06 05:25:00+00:00,140.945,140.947,140.891,140.945
2022-09-06 05:30:00+00:00,140.944,140.954,140.889,140.917
2022-09-06 05:35:00+00:00,140.917,140.926,140.87,140.882
2022-09-06 05:40:00+00:00,140.88,140.898,140.864,140.871
2022-09-06 05:45:00+00:00,140.872,140.899,140.867,140.874
2022-09-06 05:50:00+00:00,140.873,140.928,140.87,140.925
2022-09-06 05:55:00+00:00,140.921,141.095,140.92,141.055
2022-09-06 06:00:00+00:00,141.044,141.167,141.033,141.118
2022-09-06 06:05:00+00:00,141.117,141.14,141.079,141.086
2022-09-06 06:10:00+00:00,141.085,141.112,141.01,141.097
2022-09-06 06:15:00+00:00,141.098,141.145,141.075,141.102
2022-09-06 06:20:00+00:00,141.103,141.118,141.055,141.114
2022-09-06 06:25:00+00:00,141.113,141.145,141.07,141.132
2022-09-06 06:30:00+00:00,141.139,141.2,141.137,141.18
2022-09-06 06:35:00+00:00,141.181,141.241,141.165,141.194
2022-09-06 06:40:00+00:00,141.201,141.219,141.158,141.185
2022-09-06 06:45:00+00:00,141.188,141.229,141.176,141.18
2022-09-06 06:50:00+00:00,141.182,141.218,141.132,141.139
2022-09-06 06:55:00+00:00,141.136,141.179,141.081,141.174
2022-09-06 07:00:00+00:00,141.173,141.355,141.158,141.332
2022-09-06 07:05:00+00:00,141.333,141.408,141.328,141.381
2022-09-06 07:10:00+00:00,141.389,141.489,141.383,141.451
2022-09-06 07:15:00+00:00,141.456,141.557,141.428,141.47
2022-09-06 07:20:00+00:00,141.47,141.62,141.467,141.588
2022-09-06 07:25:00+00:00,141.592,141.696,141.56,141.683
2022-09-06 07:30:00+00:00,141.669,141.739,141.64,141.714
2022-09-06 07:35:00+00:00,141.713,141.718,141.58,141.598
2022-09-06 07:40:00+00:00,141.592,141.648,141.569,141.645
2022-09-06 07:45:00+00:00,141.644,141.659,141.55,141.569
2022-09-06 07:50:00+00:00,141.57,141.588,141.504,141.531
2022-09-06 07:55:00+00:00,141.53,141.596,141.509,141.54
2022-09-06 08:00:00+00:00,141.541,141.609,141.511,141.554
2022-09-06 08:05:00+00:00,141.555,141.631,141.528,141.618
2022-09-06 08:10:00+00:00,141.612,141.709,141.612,141.683
2022-09-06 08:15:00+00:00,141.681,141.698,141.604,141.653
2022-09-06 08:20:00+00:00,141.654,141.753,141.647,141.68
2022-09-06 08:25:00+00:00,141.682,141.713,141.65,141.706
2022-09-06 08:30:00+00:00,141.7,141.777,141.698,141.759
2022-09-06 08:35:00+00:00,141.767,141.815,141.75,141.808
2022-09-06 08:40:00+00:00,141.812,141.865,141.748,141.807
2022-09-06 08:45:00+00:00,141.809,141.826,141.759,141.801
2022-09-06 08:50:00+00:00,141.806,141.816,141.68,141.699
2022-09-06 08:55:00+00:00,141.708,141.713,141.657,141.687
2022-09-06 09:00:00+00:00,141.691,141.741,141.679,141.727
2022-09-06 09:05:00+00:00,141.728,141.772,141.71,141.772
2022-09-06 09:10:00+00:00,141.768,141.786,141.71,141.727
2022-09-06 09:15:00+00:00,141.72,141.79,141.711,141.773
2022-09-06 09:20:00+00:00,141.773,141.799,141.773,141.783
2022-09-06 09:25:00+00:00,141.784,141.796,141.7,141.717
2022-09-06 09:30:00+00:00,141.716,141.787,141.707,141.778
2022-09-06 09:35:00+00:00,141.777,141.778,141.745,141.757
2022-09-06 09:40:00+00:00,141.754,141.769,141.694,141.701
2022-09-06 09:45:00+00:00,141.697,141.73,141.671,141.675
2022-09-06 09:50:00+00:00,141.674,141.684,141.57,141.63
2022-09-06 09:55:00+00:00,141.635,141.665,141.62,141.664
2022-09-06 10:00:00+00:00,141.665,141.694,141.65,141.671
2022-09-06 10:05:00+00:00,141.675,141.69,141.604,141.604
2022-09-06 10:10:00+00:00,141.608,141.632,141.586,141.623
2022-09-06 10:15:00+00:00,141.628,141.638,141.567,141.612
2022-09-06 10:20:00+00:00,141.611,141.676,141.6,141.664
2022-09-06 10:25:00+00:00,141.665,141.725,141.637,141.717
2022-09-06 10:30:00+00:00,141.717,141.794,141.716,141.784
2022-09-06 10:35:00+00:00,141.787,141.81,141.707,141.733
2022-09-06 10:40:00+00:00,141.737,141.783,141.707,141.737
2022-09-06 10:45:00+00:00,141.734,141.76,141.715,141.748
2022-09-06 10:50:00+00:00,141.746,141.773,141.71,141.759
2022-09-06 10:55:00+00:00,141.76,141.786,141.735,141.749
2022-09-06 11:00:00+00:00,141.756,141.761,141.7,141.721
2022-09-06 11:05:00+00:00,141.728,141.804,141.722,141.787
2022-09-06 11:10:00+00:00,141.79,141.792,141.728,141.777
2022-09-06 11:15:00+00:00,141.776,141.899,141.771,141.876
2022-09-06 11:20:00+00:00,141.876,141.948,141.855,141.937
2022-09-06 11:25:00+00:00,141.938,142.039,141.91,141.98
2022-09-06 11:30:00+00:00,141.987,142.106,141.948,142.071
2022-09-06 11:35:00+00:00,142.07,142.078,142.008,142.011
2022-09-06 11:40:00+00:00,142.01,142.039,141.956,142.034
2022-09-06 11:45:00+00:00,142.031,142.042,141.96,141.997
2022-09-06 11:50:00+00:00,141.992,142.011,141.955,141.959
2022-09-06 11:55:00+00:00,141.955,141.963,141.892,141.909
2022-09-06 12:00:00+00:00,141.906,141.982,141.878,141.916
2022-09-06 12:05:00+00:00,141.924,141.95,141.872,141.879
2022-09-06 12:10:00+00:00,141.883,141.95,141.875,141.94
2022-09-06 12:15:00+00:00,141.94,141.985,141.928,141.971
2022-09-06 12:20:00+00:00,141.973,142.06,141.934,142.039
2022-09-06 12:25:00+00:00,142.04,142.072,142.019,142.068
2022-09-06 12:30:00+00:00,142.06,142.197,142.051,142.188
2022-09-06 12:35:00+00:00,142.189,142.197,142.126,142.139
2022-09-06 12:40:00+00:00,142.138,142.245,142.136,142.216
2022-09-06 12:45:00+00:00,142.216,142.294,142.177,142.234
2022-09-06 12:50:00+00:00,142.23,142.378,142.224,142.366
2022-09-06 12:55:00+00:00,142.364,142.4,142.32,142.375
2022-09-06 13:00:00+00:00,142.37,142.449,142.339,142.425
2022-09-06 13:05:00+00:00,142.433,142.534,142.41,142.523
2022-09-06 13:10:00+00:00,142.515,142.527,142.4,142.406
2022-09-06 13:15:00+00:00,142.413,142.436,142.34,142.395
2022-09-06 13:20:00+00:00,142.394,142.488,142.38,142.393
2022-09-06 13:25:00+00:00,142.397,142.487,142.368,142.475
2022-09-06 13:30:00+00:00,142.473,142.55,142.453,142.473
2022-09-06 13:35:00+00:00,142.474,142.546,142.466,142.474
2022-09-06 13:40:00+00:00,142.472,142.527,142.444,142.486
2022-09-06 13:45:00+00:00,142.486,142.486,142.309,142.426
2022-09-06 13:50:00+00:00,142.428,142.456,142.381,142.396
2022-09-06 13:55:00+00:00,142.404,142.552,142.378,142.552
2022-09-06 14:00:00+00:00,142.549,142.914,142.549,142.815
2022-09-06 14:05:00+00:00,142.817,142.836,142.665,142.69
2022-09-06 14:10:00+00:00,142.695,142.812,142.678,142.744
2022-09-06 14:15:00+00:00,142.744,142.862,142.706,142.733
2022-09-06 14:20:00+00:00,142.732,142.767,142.703,142.713
2022-09-06 14:25:00+00:00,142.713,142.732,142.548,142.617
2022-09-06 14:30:00+00:00,142.618,142.685,142.588,142.663
2022-09-06 14:35:00+00:00,142.662,142.774,142.644,142.755
2022-09-06 14:40:00+00:00,142.757,142.761,142.64,142.669
2022-09-06 14:45:00+00:00,142.67,142.761,142.636,142.689
2022-09-06 14:50:00+00:00,142.691,142.723,142.65,142.697
2022-09-06 14:55:00+00:00,142.696,142.726,142.65,142.699
2022-09-06 15:00:00+00:00,142.702,142.715,142.558,142.598
2022-09-06 15:05:00+00:00,142.587,142.624,142.576,142.6
2022-09-06 15:10:00+00:00,142.606,142.703,142.599,142.688
2022-09-06 15:15:00+00:00,142.684,142.745,142.678,142.741
2022-09-06 15:20:00+00:00,142.743,142.842,142.722,142.831
2022-09-06 15:25:00+00:00,142.831,142.974,142.827,142.898
2022-09-06 15:30:00+00:00,142.897,142.945,142.89,142.927
2022-09-06 15:35:00+00:00,142.926,142.967,142.89,142.915
2022-09-06 15:40:00+00:00,142.919,142.937,142.86,142.89
2022-09-06 15:45:00+00:00,142.892,142.919,142.858,142.907
2022-09-06 15:50:00+00:00,142.902,142.932,142.9,142.925
2022-09-06 15:55:00+00:00,142.925,142.97,142.91,142.948
2022-09-06 16:00:00+00:00,142.947,142.98,142.945,142.966
2022-09-06 16:05:00+00:00,142.965,142.976,142.93,142.959
2022-09-06 16:10:00+00:00,142.956,142.959,142.84,142.852
2022-09-06 16:15:00+00:00,142.853,142.935,142.831,142.926
2022-09-06 16:20:00+00:00,142.927,142.939,142.87,142.932
2022-09-06 16:25:00+00:00,142.935,142.959,142.897,142.907
2022-09-06 16:30:00+00:00,142.915,142.969,142.91,142.962
2022-09-06 16:35:00+00:00,142.956,143.077,142.94,143.057
2022-09-06 16:40:00+00:00,143.059,143.062,142.908,142.912
2022-09-06 16:45:00+00:00,142.914,142.956,142.877,142.943
2022-09-06 16:50:00+00:00,142.951,142.967,142.936,142.946
2022-09-06 16:55:00+00:00,142.947,142.998,142.92,142.932
2022-09-06 17:00:00+00:00,142.932,142.967,142.89,142.905
2022-09-06 17:05:00+00:00,142.902,142.934,142.89,142.917
2022-09-06 17:10:00+00:00,142.926,142.952,142.91,142.927
2022-09-06 17:15:00+00:00,142.926,142.929,142.86,142.877
2022-09-06 17:20:00+00:00,142.875,142.89,142.847,142.848
2022-09-06 17:25:00+00:00,142.851,142.888,142.82,142.884
2022-09-06 17:30:00+00:00,142.886,142.908,142.85,142.873
2022-09-06 17:35:00+00:00,142.874,142.922,142.858,142.914
2022-09-06 17:40:00+00:00,142.915,142.939,142.907,142.932
2022-09-06 17:45:00+00:00,142.933,142.936,142.913,142.923
2022-09-06 17:50:00+00:00,142.922,142.938,142.915,142.923
2022-09-06 17:55:00+00:00,142.922,142.948,142.919,142.948
2022-09-06 18:00:00+00:00,142.947,142.963,142.92,142.933
2022-09-06 18:05:00+00:00,142.932,142.963,142.91,142.946
2022-09-06 18:10:00+00:00,142.947,142.957,142.9,142.929
2022-09-06 18:15:00+00:00,142.931,142.956,142.919,142.943
2022-09-06 18:20:00+00:00,142.954,142.965,142.944,142.955
2022-09-06 18:25:00+00:00,142.953,142.967,142.927,142.954
2022-09-06 18:30:00+00:00,142.953,142.969,142.919,142.925
2022-09-06 18:35:00+00:00,142.919,142.926,142.866,142.886
2022-09-06 18:40:00+00:00,142.89,142.915,142.85,142.877
2022-09-06 18:45:00+00:00,142.877,142.914,142.84,142.913
2022-09-06 18:50:00+00:00,142.911,142.914,142.867,142.874
2022-09-06 18:55:00+00:00,142.874,142.895,142.857,142.886
2022-09-06 19:00:00+00:00,142.884,142.884,142.812,142.829
2022-09-06 19:05:00+00:00,142.828,142.857,142.82,142.823
2022-09-06 19:10:00+00:00,142.822,142.845,142.79,142.79
2022-09-06 19:15:00+00:00,142.791,142.817,142.77,142.789
2022-09-06 19:20:00+00:00,142.79,142.8,142.77,142.792
2022-09-06 19:25:00+00:00,142.794,142.811,142.77,142.777
2022-09-06 19:30:00+00:00,142.776,142.8,142.754,142.797
2022-09-06 19:35:00+00:00,142.796,142.811,142.77,142.809
2022-09-06 19:40:00+00:00,142.818,142.829,142.794,142.814
2022-09-06 19:45:00+00:00,142.814,142.833,142.772,142.781
2022-09-06 19:50:00+00:00,142.784,142.799,142.765,142.791
2022-09-06 19:55:00+00:00,142.791,142.81,142.779,142.805
2022-09-06 20:00:00+00:00,142.803,142.82,142.77,142.809
2022-09-06 20:05:00+00:00,142.806,142.823,142.794,142.813
2022-09-06 20:10:00+00:00,142.812,142.823,142.807,142.821
2022-09-06 20:15:00+00:00,142.82,142.824,142.808,142.814
2022-09-06 20:20:00+00:00,142.813,142.822,142.78,142.809
2022-09-06 20:25:00+00:00,142.811,142.824,142.796,142.813
2022-09-06 20:30:00+00:00,142.812,142.831,142.808,142.817
2022-09-06 20:35:00+00:00,142.826,142.833,142.818,142.83
2022-09-06 20:40:00+00:00,142.832,142.834,142.81,142.823
2022-09-06 20:45:00+00:00,142.821,142.827,142.792,142.801
2022-09-06 20:50:00+00:00,142.801,142.804,142.771,142.791
2022-09-06 20:55:00+00:00,142.793,142.801,142.788,142.789
2022-09-06 21:00:00+00:00,142.789,142.794,142.74,142.777
2022-09-06 21:05:00+00:00,142.767,142.779,142.74,142.763
2022-09-06 21:10:00+00:00,142.758,142.802,142.756,142.802
2022-09-06 21:15:00+00:00,142.792,142.811,142.766,142.795
2022-09-06 21:20:00+00:00,142.796,142.806,142.762,142.775
2022-09-06 21:25:00+00:00,142.78,142.783,142.64,142.763
2022-09-06 21:30:00+00:00,142.743,142.784,142.71,142.76
2022-09-06 21:35:00+00:00,142.765,142.776,142.72,142.768
2022-09-06 21:40:00+00:00,142.766,142.775,142.753,142.77
2022-09-06 21:45:00+00:00,142.773,142.776,142.751,142.772
2022-09-06 21:50:00+00:00,142.767,142.773,142.744,142.765
2022-09-06 21:55:00+00:00,142.765,142.775,142.746,142.762
2022-09-06 22:00:00+00:00,142.769,142.864,142.754,142.855
2022-09-06 22:05:00+00:00,142.854,142.862,142.808,142.836
2022-09-06 22:10:00+00:00,142.836,142.873,142.819,142.85
2022-09-06 22:15:00+00:00,142.851,142.871,142.76,142.849
2022-09-06 22:20:00+00:00,142.849,142.885,142.833,142.864
2022-09-06 22:25:00+00:00,142.868,142.872,142.84,142.848
2022-09-06 22:30:00+00:00,142.849,142.866,142.84,142.862
2022-09-06 22:35:00+00:00,142.861,142.875,142.857,142.874
2022-09-06 22:40:00+00:00,142.873,142.975,142.865,142.974
2022-09-06 22:45:00+00:00,142.981,143.037,142.936,142.973
2022-09-06 22:50:00+00:00,142.975,143.591,142.95,143.352
2022-09-06 22:55:00+00:00,143.353,143.496,143.25,143.342
2022-09-06 23:00:00+00:00,143.343,143.345,143.16,143.326
2022-09-06 23:05:00+00:00,143.326,143.369,143.255,143.327
2022-09-06 23:10:00+00:00,143.319,143.345,143.241,143.279
2022-09-06 23:15:00+00:00,143.28,143.284,143.2,143.262
2022-09-06 23:20:00+00:00,143.256,143.277,143.216,143.228
2022-09-06 23:25:00+00:00,143.232,143.273,143.193,143.247
2022-09-06 23:30:00+00:00,143.265,143.343,143.258,143.268
2022-09-06 23:35:00+00:00,143.269,143.273,143.23,143.233
2022-09-06 23:40:00+00:00,143.235,143.247,143.07,143.098
2022-09-06 23:45:00+00:00,143.097,143.141,143.07,143.089
2022-09-06 23:50:00+00:00,143.087,143.09,143.034,143.069
2022-09-06 23:55:00+00:00,143.069,143.165,143.064,143.141
2022-09-07 00:00:00+00:00,143.152,143.194,143.051,143.116
2022-09-07 00:05:00+00:00,143.116,143.117,142.923,143.021
2022-09-07 00:10:00+00:00,143.017,143.165,142.99,143.137
2022-09-07 00:15:00+00:00,143.136,143.268,143.119,143.258
2022-09-07 00:20:00+00:00,143.266,143.319,143.239,143.255
2022-09-07 00:25:00+00:00,143.253,143.262,143.131,143.2
2022-09-07 00:30:00+00:00,143.202,143.336,143.17,143.321
2022-09-07 00:35:00+00:00,143.32,143.34,143.208,143.214
2022-09-07 00:40:00+00:00,143.22,143.271,143.148,143.162
2022-09-07 00:50:00+00:00,143.2,143.21,143.02,143.075
2022-09-07 00:55:00+00:00,143.069,143.122,143.006,143.083
2022-09-07 01:00:00+00:00,143.102,143.198,143.06,143.185
2022-09-07 01:05:00+00:00,143.186,143.197,143.142,143.187
2022-09-07 01:10:00+00:00,143.186,143.196,143.042,143.101
2022-09-07 01:15:00+00:00,143.102,143.172,143.083,143.148
2022-09-07 01:20:00+00:00,143.151,143.173,143.11,143.153
2022-09-07 01:25:00+00:00,143.158,143.209,143.157,143.177
2022-09-07 01:30:00+00:00,143.171,143.275,143.17,143.254
2022-09-07 01:35:00+00:00,143.256,143.316,143.23,143.265
2022-09-07 01:40:00+00:00,143.264,143.296,143.21,143.281
2022-09-07 01:45:00+00:00,143.282,143.285,143.229,143.25
2022-09-07 01:50:00+00:00,143.243,143.247,143.151,143.206
2022-09-07 01:55:00+00:00,143.206,143.252,143.149,143.154
2022-09-07 02:00:00+00:00,143.167,143.297,143.146,143.272
2022-09-07 02:05:00+00:00,143.273,143.377,143.272,143.338
2022-09-07 02:10:00+00:00,143.336,143.734,143.334,143.582
2022-09-07 02:15:00+00:00,143.59,143.611,143.341,143.42
2022-09-07 02:20:00+00:00,143.409,143.462,143.38,143.419
2022-09-07 02:25:00+00:00,143.433,143.459,143.374,143.385
2022-09-07 02:30:00+00:00,143.384,143.518,143.377,143.453
2022-09-07 02:35:00+00:00,143.45,143.463,143.389,143.436
2022-09-07 02:40:00+00:00,143.433,143.464,143.41,143.438
2022-09-07 02:45:00+00:00,143.437,143.556,143.427,143.516
2022-09-07 02:50:00+00:00,143.515,143.564,143.506,143.56
2022-09-07 02:55:00+00:00,143.576,143.735,143.559,143.689
2022-09-07 03:00:00+00:00,143.691,143.695,143.6,143.628
2022-09-07 03:05:00+00:00,143.629,143.635,143.56,143.629
2022-09-07 03:10:00+00:00,143.628,143.747,143.61,143.684
2022-09-07 03:15:00+00:00,143.684,143.896,143.651,143.848
2022-09-07 03:20:00+00:00,143.847,143.983,143.842,143.893
2022-09-07 03:25:00+00:00,143.892,143.953,143.87,143.934
2022-09-07 03:30:00+00:00,143.933,144.008,143.864,143.898
2022-09-07 03:35:00+00:00,143.898,143.958,143.89,143.944
2022-09-07 03:40:00+00:00,143.943,144.091,143.92,143.951
2022-09-07 03:45:00+00:00,143.945,143.993,143.93,143.957
2022-09-07 03:50:00+00:00,143.959,144.078,143.933,143.965
2022-09-07 03:55:00+00:00,143.966,144.057,143.946,143.989
2022-09-07 04:00:00+00:00,144.004,144.206,143.969,144.117
2022-09-07 04:05:00+00:00,144.114,144.142,144.053,144.077
2022-09-07 04:10:00+00:00,144.078,144.172,144.074,144.121
2022-09-07 04:15:00+00:00,144.115,144.285,144.099,144.251
2022-09-07 04:20:00+00:00,144.25,144.376,144.242,144.347
