,open,high,low,close
2023-06-07 03:20:00+00:00,139.238,139.265,139.23,139.251
2023-06-07 03:25:00+00:00,139.253,139.264,139.23,139.256
2023-06-07 03:30:00+00:00,139.252,139.278,139.242,139.253
2023-06-07 03:35:00+00:00,139.253,139.268,139.245,139.265
2023-06-07 03:40:00+00:00,139.262,139.262,139.223,139.224
2023-06-07 03:45:00+00:00,139.225,139.266,139.21,139.254
2023-06-07 03:50:00+00:00,139.252,139.301,139.249,139.288
2023-06-07 03:55:00+00:00,139.291,139.316,139.282,139.307
2023-06-07 04:00:00+00:00,139.306,139.312,139.27,139.289
2023-06-07 04:05:00+00:00,139.288,139.296,139.24,139.263
2023-06-07 04:10:00+00:00,139.261,139.274,139.257,139.261
2023-06-07 04:15:00+00:00,139.262,139.29,139.255,139.261
2023-06-07 04:20:00+00:00,139.264,139.273,139.253,139.257
2023-06-07 04:25:00+00:00,139.262,139.283,139.246,139.256
2023-06-07 04:30:00+00:00,139.255,139.258,139.218,139.236
2023-06-07 04:35:00+00:00,139.228,139.249,139.22,139.245
2023-06-07 04:40:00+00:00,139.244,139.257,139.235,139.25
2023-06-07 04:45:00+00:00,139.252,139.281,139.242,139.274
2023-06-07 04:50:00+00:00,139.277,139.279,139.14,139.238
2023-06-07 04:55:00+00:00,139.24,139.268,139.225,139.254
2023-06-07 05:00:00+00:00,139.252,139.307,139.25,139.298
2023-06-07 05:05:00+00:00,139.299,139.313,139.279,139.288
2023-06-07 05:10:00+00:00,139.29,139.35,139.29,139.323
2023-06-07 05:15:00+00:00,139.325,139.34,139.29,139.315
2023-06-07 05:20:00+00:00,139.313,139.321,139.3,139.314
2023-06-07 05:25:00+00:00,139.312,139.321,139.282,139.294
2023-06-07 05:30:00+00:00,139.293,139.302,139.27,139.281
2023-06-07 05:35:00+00:00,139.283,139.283,139.24,139.249
2023-06-07 05:40:00+00:00,139.253,139.257,139.191,139.196
2023-06-07 05:45:00+00:00,139.194,139.272,139.194,139.25
2023-06-07 05:50:00+00:00,139.256,139.257,139.192,139.192
2023-06-07 05:55:00+00:00,139.205,139.235,139.162,139.174
2023-06-07 06:00:00+00:00,139.179,139.247,139.123,139.236
2023-06-07 06:05:00+00:00,139.234,139.26,139.16,139.164
2023-06-07 06:10:00+00:00,139.169,139.23,139.159,139.171
2023-06-07 06:15:00+00:00,139.181,139.245,139.175,139.225
2023-06-07 06:20:00+00:00,139.225,139.293,139.2,139.283
2023-06-07 06:25:00+00:00,139.282,139.294,139.253,139.281
2023-06-07 06:30:00+00:00,139.285,139.326,139.277,139.312
2023-06-07 06:35:00+00:00,139.312,139.325,139.301,139.313
2023-06-07 06:40:00+00:00,139.309,139.339,139.296,139.334
2023-06-07 06:45:00+00:00,139.329,139.341,139.258,139.319
2023-06-07 06:50:00+00:00,139.322,139.329,139.304,139.314
2023-06-07 06:55:00+00:00,139.313,139.314,139.231,139.245
2023-06-07 07:00:00+00:00,139.247,139.276,139.191,139.245
2023-06-07 07:05:00+00:00,139.24,139.335,139.225,139.335
2023-06-07 07:10:00+00:00,139.334,139.375,139.307,139.364
2023-06-07 07:15:00+00:00,139.362,139.375,139.31,139.315
2023-06-07 07:20:00+00:00,139.314,139.335,139.274,139.311
2023-06-07 07:25:00+00:00,139.309,139.34,139.28,139.292
2023-06-07 07:30:00+00:00,139.291,139.382,139.284,139.366
2023-06-07 07:35:00+00:00,139.362,139.422,139.351,139.405
2023-06-07 07:40:00+00:00,139.408,139.458,139.4,139.453
2023-06-07 07:45:00+00:00,139.452,139.473,139.414,139.417
2023-06-07 07:50:00+00:00,139.421,139.439,139.383,139.42
2023-06-07 07:55:00+00:00,139.418,139.454,139.407,139.437
2023-06-07 08:00:00+00:00,139.44,139.492,139.432,139.456
2023-06-07 08:05:00+00:00,139.455,139.48,139.42,139.453
2023-06-07 08:10:00+00:00,139.455,139.483,139.42,139.477
2023-06-07 08:15:00+00:00,139.481,139.495,139.456,139.478
2023-06-07 08:20:00+00:00,139.479,139.51,139.45,139.484
2023-06-07 08:25:00+00:00,139.48,139.497,139.459,139.467
2023-06-07 08:30:00+00:00,139.463,139.483,139.452,139.458
2023-06-07 08:35:00+00:00,139.459,139.485,139.45,139.472
2023-06-07 08:40:00+00:00,139.471,139.49,139.45,139.454
2023-06-07 08:45:00+00:00,139.451,139.459,139.36,139.375
2023-06-07 08:50:00+00:00,139.377,139.414,139.358,139.401
2023-06-07 08:55:00+00:00,139.401,139.401,139.359,139.367
2023-06-07 09:00:00+00:00,139.363,139.405,139.33,139.35
2023-06-07 09:05:00+00:00,139.338,139.39,139.3,139.358
2023-06-07 09:10:00+00:00,139.354,139.38,139.342,139.363
2023-06-07 09:15:00+00:00,139.36,139.387,139.336,139.341
2023-06-07 09:20:00+00:00,139.341,139.341,139.279,139.288
2023-06-07 09:25:00+00:00,139.289,139.329,139.257,139.262
2023-06-07 09:30:00+00:00,139.261,139.285,139.24,139.278
2023-06-07 09:35:00+00:00,139.28,139.33,139.275,139.318
2023-06-07 09:40:00+00:00,139.321,139.325,139.27,139.292
2023-06-07 09:45:00+00:00,139.292,139.307,139.277,139.307
2023-06-07 09:50:00+00:00,139.301,139.327,139.285,139.292
2023-06-07 09:55:00+00:00,139.293,139.298,139.25,139.275
2023-06-07 10:00:00+00:00,139.271,139.293,139.244,139.28
2023-06-07 10:05:00+00:00,139.281,139.324,139.274,139.311
2023-06-07 10:10:00+00:00,139.31,139.342,139.308,139.323
2023-06-07 10:15:00+00:00,139.322,139.377,139.3,139.369
2023-06-07 10:20:00+00:00,139.375,139.393,139.355,139.382
2023-06-07 10:25:00+00:00,139.38,139.41,139.356,139.36
2023-06-07 10:30:00+00:00,139.357,139.369,139.339,139.341
2023-06-07 10:35:00+00:00,139.341,139.347,139.31,139.341
2023-06-07 10:40:00+00:00,139.34,139.38,139.333,139.358
2023-06-07 10:45:00+00:00,139.357,139.389,139.354,139.376
2023-06-07 10:50:00+00:00,139.373,139.403,139.35,139.396
2023-06-07 10:55:00+00:00,139.397,139.404,139.35,139.376
2023-06-07 11:00:00+00:00,139.378,139.39,139.257,139.277
2023-06-07 11:05:00+00:00,139.277,139.304,139.248,139.272
2023-06-07 11:10:00+00:00,139.275,139.33,139.24,139.319
2023-06-07 11:15:00+00:00,139.32,139.32,139.245,139.285
2023-06-07 11:20:00+00:00,139.284,139.288,139.249,139.281
2023-06-07 11:25:00+00:00,139.274,139.29,139.249,139.26
2023-06-07 11:30:00+00:00,139.264,139.302,139.25,139.285
2023-06-07 11:35:00+00:00,139.284,139.295,139.259,139.264
2023-06-07 11:40:00+00:00,139.265,139.318,139.259,139.315
2023-06-07 11:45:00+00:00,139.314,139.34,139.29,139.339
2023-06-07 11:50:00+00:00,139.338,139.384,139.331,139.382
2023-06-07 11:55:00+00:00,139.378,139.394,139.351,139.371
2023-06-07 12:00:00+00:00,139.375,139.399,139.35,139.378
2023-06-07 12:05:00+00:00,139.371,139.465,139.366,139.428
2023-06-07 12:10:00+00:00,139.426,139.459,139.379,139.4
2023-06-07 12:15:00+00:00,139.404,139.421,139.38,139.398
2023-06-07 12:20:00+00:00,139.395,139.45,139.37,139.398
2023-06-07 12:25:00+00:00,139.396,139.477,139.383,139.453
2023-06-07 12:30:00+00:00,139.459,139.477,139.414,139.47
2023-06-07 12:35:00+00:00,139.474,139.56,139.462,139.552
2023-06-07 12:40:00+00:00,139.55,139.628,139.54,139.61
2023-06-07 12:45:00+00:00,139.61,139.621,139.556,139.557
2023-06-07 12:50:00+00:00,139.559,139.611,139.54,139.579
2023-06-07 12:55:00+00:00,139.579,139.591,139.537,139.554
2023-06-07 13:00:00+00:00,139.555,139.567,139.51,139.561
2023-06-07 13:05:00+00:00,139.562,139.601,139.526,139.598
2023-06-07 13:10:00+00:00,139.599,139.601,139.509,139.52
2023-06-07 13:15:00+00:00,139.517,139.543,139.432,139.438
2023-06-07 13:20:00+00:00,139.438,139.448,139.4,139.411
2023-06-07 13:25:00+00:00,139.412,139.46,139.389,139.436
2023-06-07 13:30:00+00:00,139.439,139.481,139.293,139.303
2023-06-07 13:35:00+00:00,139.3,139.336,139.212,139.318
2023-06-07 13:40:00+00:00,139.319,139.334,139.26,139.261
2023-06-07 13:45:00+00:00,139.261,139.266,139.17,139.2
2023-06-07 13:50:00+00:00,139.201,139.265,139.173,139.178
2023-06-07 13:55:00+00:00,139.177,139.177,139.01,139.047
2023-06-07 14:00:00+00:00,139.046,139.334,139.028,139.328
2023-06-07 14:05:00+00:00,139.328,139.354,139.21,139.33
2023-06-07 14:10:00+00:00,139.332,139.442,139.332,139.432
2023-06-07 14:15:00+00:00,139.429,139.494,139.38,139.455
2023-06-07 14:20:00+00:00,139.453,139.569,139.441,139.553
2023-06-07 14:25:00+00:00,139.555,139.652,139.553,139.622
2023-06-07 14:30:00+00:00,139.624,139.648,139.566,139.608
2023-06-07 14:35:00+00:00,139.606,139.675,139.57,139.62
2023-06-07 14:40:00+00:00,139.617,139.646,139.558,139.593
2023-06-07 14:45:00+00:00,139.597,139.664,139.553,139.617
2023-06-07 14:50:00+00:00,139.62,139.677,139.608,139.66
2023-06-07 14:55:00+00:00,139.661,139.731,139.641,139.724
2023-06-07 15:00:00+00:00,139.726,139.816,139.721,139.782
2023-06-07 15:05:00+00:00,139.78,139.882,139.778,139.858
2023-06-07 15:10:00+00:00,139.859,139.89,139.82,139.845
2023-06-07 15:15:00+00:00,139.844,139.875,139.82,139.863
2023-06-07 15:20:00+00:00,139.862,139.865,139.83,139.835
2023-06-07 15:25:00+00:00,139.836,139.87,139.83,139.864
2023-06-07 15:30:00+00:00,139.863,139.89,139.831,139.831
2023-06-07 15:35:00+00:00,139.83,139.898,139.81,139.876
2023-06-07 15:40:00+00:00,139.876,139.896,139.797,139.886
2023-06-07 15:45:00+00:00,139.889,139.987,139.887,139.981
2023-06-07 15:50:00+00:00,139.983,140.047,139.965,140.018
2023-06-07 15:55:00+00:00,140.016,140.034,139.95,139.978
2023-06-07 16:00:00+00:00,139.982,140.014,139.966,140.008
2023-06-07 16:05:00+00:00,140.009,140.042,139.98,139.997
2023-06-07 16:10:00+00:00,139.986,139.994,139.964,139.981
2023-06-07 16:15:00+00:00,139.985,140.007,139.96,139.976
2023-06-07 16:20:00+00:00,139.972,139.99,139.94,139.968
2023-06-07 16:25:00+00:00,139.967,140.034,139.962,140.022
2023-06-07 16:30:00+00:00,140.02,140.044,140.005,140.044
2023-06-07 16:35:00+00:00,140.043,140.1,140.028,140.083
2023-06-07 16:40:00+00:00,140.082,140.135,140.077,140.123
2023-06-07 16:45:00+00:00,140.123,140.133,140.087,140.108
2023-06-07 16:50:00+00:00,140.113,140.159,140.1,140.151
2023-06-07 16:55:00+00:00,140.149,140.202,140.147,140.185
2023-06-07 17:00:00+00:00,140.185,140.225,140.162,140.208
2023-06-07 17:05:00+00:00,140.21,140.232,140.198,140.213
2023-06-07 17:10:00+00:00,140.211,140.211,140.159,140.162
2023-06-07 17:15:00+00:00,140.161,140.183,140.144,140.167
2023-06-07 17:20:00+00:00,140.162,140.173,140.12,140.14
2023-06-07 17:25:00+00:00,140.145,140.175,140.12,140.158
2023-06-07 17:30:00+00:00,140.159,140.18,140.12,140.141
2023-06-07 17:35:00+00:00,140.138,140.147,140.09,140.119
2023-06-07 17:40:00+00:00,140.123,140.142,140.066,140.084
2023-06-07 17:45:00+00:00,140.087,140.117,140.079,140.104
2023-06-07 17:50:00+00:00,140.11,140.113,140.081,140.107
2023-06-07 17:55:00+00:00,140.11,140.125,140.078,140.101
2023-06-07 18:00:00+00:00,140.101,140.145,140.081,140.139
2023-06-07 18:05:00+00:00,140.142,140.154,140.09,140.097
2023-06-07 18:10:00+00:00,140.096,140.099,140.07,140.094
2023-06-07 18:15:00+00:00,140.095,140.148,140.09,140.143
2023-06-07 18:20:00+00:00,140.143,140.172,140.13,140.164
2023-06-07 18:25:00+00:00,140.159,140.167,140.11,140.146
2023-06-07 18:30:00+00:00,140.147,140.157,140.11,140.131
2023-06-07 18:35:00+00:00,140.132,140.174,140.126,140.169
2023-06-07 18:40:00+00:00,140.166,140.185,140.157,140.166
2023-06-07 18:45:00+00:00,140.167,140.167,140.09,140.107
2023-06-07 18:50:00+00:00,140.106,140.147,140.098,140.146
2023-06-07 18:55:00+00:00,140.129,140.147,140.108,140.121
2023-06-07 19:00:00+00:00,140.119,140.121,140.06,140.09
2023-06-07 19:05:00+00:00,140.092,140.12,140.09,140.098
2023-06-07 19:10:00+00:00,140.099,140.099,140.05,140.082
2023-06-07 19:15:00+00:00,140.085,140.108,140.075,140.104
2023-06-07 19:20:00+00:00,140.101,140.14,140.1,140.126
2023-06-07 19:25:00+00:00,140.125,140.161,140.102,140.154
2023-06-07 19:30:00+00:00,140.155,140.174,140.13,140.14
2023-06-07 19:35:00+00:00,140.16,140.17,140.138,140.156
2023-06-07 19:40:00+00:00,140.154,140.175,140.144,140.171
2023-06-07 19:45:00+00:00,140.168,140.19,140.156,140.172
2023-06-07 19:50:00+00:00,140.173,140.237,140.166,140.228
2023-06-07 19:55:00+00:00,140.225,140.244,140.211,140.238
2023-06-07 20:00:00+00:00,140.237,140.246,140.183,140.216
2023-06-07 20:05:00+00:00,140.215,140.217,140.16,140.18
2023-06-07 20:10:00+00:00,140.178,140.181,140.15,140.164
2023-06-07 20:15:00+00:00,140.163,140.177,140.154,140.176
2023-06-07 20:20:00+00:00,140.175,140.176,140.15,140.155
2023-06-07 20:25:00+00:00,140.154,140.16,140.143,140.155
2023-06-07 20:30:00+00:00,140.156,140.16,140.14,140.155
2023-06-07 20:35:00+00:00,140.154,140.163,140.142,140.146
2023-06-07 20:40:00+00:00,140.144,140.155,140.13,140.154
2023-06-07 20:45:00+00:00,140.154,140.188,140.15,140.164
2023-06-07 20:50:00+00:00,140.164,140.191,140.154,140.18
2023-06-07 20:55:00+00:00,140.182,140.187,140.13,140.13
2023-06-07 21:00:00+00:00,140.13,140.146,140.013,140.09
2023-06-07 21:05:00+00:00,140.097,140.112,139.994,140.109
2023-06-07 21:10:00+00:00,140.113,140.133,140.035,140.072
2023-06-07 21:15:00+00:00,140.081,140.14,140.048,140.11
2023-06-07 21:20:00+00:00,140.085,140.11,140.04,140.04
2023-06-07 21:25:00+00:00,140.06,140.106,140.038,140.06
2023-06-07 21:30:00+00:00,140.067,140.081,140.055,140.075
2023-06-07 21:35:00+00:00,140.069,140.099,140.017,140.07
2023-06-07 21:40:00+00:00,140.069,140.084,140.049,140.078
2023-06-07 21:45:00+00:00,140.08,140.112,140.06,140.088
2023-06-07 21:50:00+00:00,140.087,140.096,140.065,140.085
2023-06-07 21:55:00+00:00,140.09,140.135,140.067,140.123
2023-06-07 22:00:00+00:00,140.128,140.229,140.082,140.088
2023-06-07 22:05:00+00:00,140.091,140.095,140.05,140.094
2023-06-07 22:10:00+00:00,140.089,140.141,140.07,140.102
2023-06-07 22:15:00+00:00,140.101,140.114,140.07,140.081
2023-06-07 22:20:00+00:00,140.082,140.092,140.055,140.071
2023-06-07 22:25:00+00:00,140.075,140.086,140.026,140.031
2023-06-07 22:30:00+00:00,140.037,140.078,140.025,140.046
2023-06-07 22:35:00+00:00,140.045,140.09,140.041,140.069
2023-06-07 22:40:00+00:00,140.075,140.088,140.058,140.066
2023-06-07 22:45:00+00:00,140.069,140.08,140.041,140.048
2023-06-07 22:50:00+00:00,140.042,140.063,140.035,140.057
2023-06-07 22:55:00+00:00,140.056,140.056,139.99,140.012
2023-06-07 23:00:00+00:00,140.013,140.031,139.988,140.006
2023-06-07 23:05:00+00:00,140.009,140.044,140.003,140.044
2023-06-07 23:10:00+00:00,140.04,140.044,140.017,140.023
2023-06-07 23:15:00+00:00,140.021,140.038,139.998,140.02
2023-06-07 23:20:00+00:00,140.021,140.042,140.009,140.029
2023-06-07 23:25:00+00:00,140.034,140.053,140.027,140.051
2023-06-07 23:30:00+00:00,140.052,140.065,140.004,140.034
2023-06-07 23:35:00+00:00,140.033,140.042,139.978,139.982
2023-06-07 23:40:00+00:00,139.984,139.985,139.955,139.965
2023-06-07 23:45:00+00:00,139.964,139.973,139.958,139.967
2023-06-07 23:50:00+00:00,139.968,139.969,139.879,139.889
2023-06-07 23:55:00+00:00,139.884,139.917,139.85,139.915
2023-06-08 00:00:00+00:00,139.913,139.999,139.892,139.993
2023-06-08 00:05:00+00:00,139.991,139.991,139.921,139.964
2023-06-08 00:10:00+00:00,139.965,140.015,139.96,139.964
2023-06-08 00:15:00+00:00,139.966,139.995,139.93,139.967
2023-06-08 00:20:00+00:00,139.966,140.027,139.961,140.006
2023-06-08 00:25:00+00:00,140.005,140.016,139.959,139.974
2023-06-08 00:30:00+00:00,139.974,139.975,139.944,139.954
2023-06-08 00:35:00+00:00,139.958,139.961,139.91,139.93
2023-06-08 00:40:00+00:00,139.925,139.931,139.903,139.911
2023-06-08 00:45:00+00:00,139.911,139.917,139.845,139.87
2023-06-08 00:50:00+00:00,139.869,139.905,139.846,139.902
2023-06-08 00:55:00+00:00,139.896,139.947,139.896,139.928
2023-06-08 01:00:00+00:00,139.927,139.947,139.91,139.931
2023-06-08 01:05:00+00:00,139.927,139.941,139.914,139.926
2023-06-08 01:10:00+00:00,139.927,139.965,139.922,139.956
2023-06-08 01:15:00+00:00,139.955,139.976,139.946,139.975
2023-06-08 01:20:00+00:00,139.971,140.045,139.967,140.029
2023-06-08 01:25:00+00:00,140.032,140.095,140.025,140.086
2023-06-08 01:30:00+00:00,140.088,140.088,140.01,140.025
2023-06-08 01:35:00+00:00,140.031,140.031,139.953,139.963
2023-06-08 01:40:00+00:00,139.962,139.978,139.944,139.946
2023-06-08 01:45:00+00:00,139.944,139.972,139.938,139.945
2023-06-08 01:50:00+00:00,139.937,139.963,139.934,139.947
2023-06-08 01:55:00+00:00,139.943,139.947,139.897,139.917
2023-06-08 02:00:00+00:00,139.91,139.922,139.9,139.919
2023-06-08 02:05:00+00:00,139.921,139.926,139.898,139.92
2023-06-08 02:10:00+00:00,139.917,139.972,139.914,139.954
2023-06-08 02:15:00+00:00,139.958,139.971,139.944,139.954
2023-06-08 02:20:00+00:00,139.958,139.959,139.9,139.913
2023-06-08 02:25:00+00:00,139.917,139.923,139.894,139.901
2023-06-08 02:30:00+00:00,139.907,139.924,139.895,139.921
2023-06-08 02:35:00+00:00,139.92,139.934,139.886,139.893
2023-06-08 02:40:00+00:00,139.886,139.907,139.871,139.881
2023-06-08 02:45:00+00:00,139.877,139.902,139.873,139.893
2023-06-08 02:50:00+00:00,139.893,139.893,139.86,139.873
2023-06-08 02:55:00+00:00,139.867,139.888,139.85,139.87
2023-06-08 03:00:00+00:00,139.875,139.885,139.85,139.858
2023-06-08 03:05:00+00:00,139.861,139.878,139.849,139.858
2023-06-08 03:10:00+00:00,139.863,139.882,139.83,139.83
2023-06-08 03:15:00+00:00,139.837,139.875,139.835,139.868
2023-06-08 03:20:00+00:00,139.869,139.878,139.858,139.87
2023-06-08 03:25:00+00:00,139.869,139.903,139.862,139.881
2023-06-08 03:30:00+00:00,139.882,139.882,139.8,139.82
2023-06-08 03:35:00+00:00,139.818,139.824,139.788,139.812
2023-06-08 03:40:00+00:00,139.816,139.822,139.792,139.808
2023-06-08 03:45:00+00:00,139.804,139.837,139.78,139.812
2023-06-08 03:50:00+00:00,139.815,139.827,139.798,139.813
2023-06-08 03:55:00+00:00,139.812,139.817,139.78,139.803
2023-06-08 04:00:00+00:00,139.806,139.82,139.778,139.8
2023-06-08 04:05:00+00:00,139.802,139.84,139.79,139.813
2023-06-08 04:10:00+00:00,139.814,139.816,139.79,139.798
2023-06-08 04:15:00+00:00,139.795,139.806,139.775,139.799
2023-06-08 04:20:00+00:00,139.8,139.82,139.74,139.772
2023-06-08 04:25:00+00:00,139.771,139.775,139.74,139.755
2023-06-08 04:30:00+00:00,139.753,139.772,139.75,139.759
2023-06-08 04:35:00+00:00,139.762,139.77,139.74,139.747
2023-06-08 04:40:00+00:00,139.746,139.77,139.705,139.711
2023-06-08 04:45:00+00:00,139.707,139.742,139.703,139.713
2023-06-08 04:50:00+00:00,139.713,139.739,139.704,139.724
2023-06-08 04:55:00+00:00,139.723,139.735,139.708,139.731
2023-06-08 05:00:00+00:00,139.73,139.733,139.659,139.669
2023-06-08 05:05:00+00:00,139.67,139.72,139.664,139.719
2023-06-08 05:10:00+00:00,139.72,139.77,139.712,139.77
2023-06-08 05:15:00+00:00,139.766,139.794,139.75,139.774
2023-06-08 05:20:00+00:00,139.773,139.796,139.761,139.767
2023-06-08 05:25:00+00:00,139.765,139.781,139.74,139.769
2023-06-08 05:30:00+00:00,139.765,139.806,139.744,139.797
2023-06-08 05:35:00+00:00,139.793,139.8,139.729,139.755
2023-06-08 05:40:00+00:00,139.752,139.77,139.739,139.756
2023-06-08 05:45:00+00:00,139.758,139.77,139.733,139.755
2023-06-08 05:50:00+00:00,139.751,139.785,139.751,139.774
2023-06-08 05:55:00+00:00,139.773,139.842,139.769,139.831
2023-06-08 06:00:00+00:00,139.827,139.894,139.827,139.863
2023-06-08 06:05:00+00:00,139.86,139.891,139.837,139.877
2023-06-08 06:10:00+00:00,139.876,139.884,139.82,139.848
2023-06-08 06:15:00+00:00,139.846,139.925,139.843,139.923
2023-06-08 06:20:00+00:00,139.923,139.926,139.85,139.907
2023-06-08 06:25:00+00:00,139.903,139.955,139.903,139.95
2023-06-08 06:30:00+00:00,139.949,139.955,139.871,139.903
2023-06-08 06:35:00+00:00,139.906,139.913,139.852,139.86
2023-06-08 06:40:00+00:00,139.851,139.855,139.8,139.83
2023-06-08 06:45:00+00:00,139.823,139.833,139.78,139.814
2023-06-08 06:50:00+00:00,139.826,139.876,139.812,139.871
2023-06-08 06:55:00+00:00,139.872,139.88,139.845,139.87
2023-06-08 07:00:00+00:00,139.869,139.918,139.869,139.911
2023-06-08 07:05:00+00:00,139.907,139.926,139.825,139.917
2023-06-08 07:10:00+00:00,139.918,139.98,139.836,139.876
2023-06-08 07:15:00+00:00,139.874,139.887,139.789,139.827
2023-06-08 07:20:00+00:00,139.836,139.859,139.814,139.848
2023-06-08 07:25:00+00:00,139.852,139.86,139.798,139.83
2023-06-08 07:30:00+00:00,139.831,139.858,139.803,139.81
2023-06-08 07:35:00+00:00,139.805,139.826,139.77,139.777
2023-06-08 07:40:00+00:00,139.778,139.834,139.77,139.819
2023-06-08 07:45:00+00:00,139.818,139.826,139.78,139.815
2023-06-08 07:50:00+00:00,139.819,139.845,139.75,139.781
2023-06-08 07:55:00+00:00,139.778,139.78,139.71,139.725
2023-06-08 08:00:00+00:00,139.727,139.802,139.719,139.779
2023-06-08 08:05:00+00:00,139.78,139.801,139.724,139.736
2023-06-08 08:10:00+00:00,139.733,139.79,139.719,139.731
2023-06-08 08:15:00+00:00,139.732,139.771,139.71,139.752
2023-06-08 08:20:00+00:00,139.755,139.77,139.698,139.729
2023-06-08 08:25:00+00:00,139.732,139.742,139.708,139.714
2023-06-08 08:30:00+00:00,139.715,139.732,139.68,139.701
2023-06-08 08:35:00+00:00,139.701,139.721,139.671,139.691
2023-06-08 08:40:00+00:00,139.69,139.711,139.62,139.664
2023-06-08 08:45:00+00:00,139.665,139.704,139.64,139.681
2023-06-08 08:50:00+00:00,139.686,139.72,139.679,139.71
2023-06-08 08:55:00+00:00,139.71,139.733,139.684,139.732
2023-06-08 09:00:00+00:00,139.731,139.758,139.717,139.723
2023-06-08 09:05:00+00:00,139.722,139.776,139.713,139.763
2023-06-08 09:10:00+00:00,139.766,139.803,139.754,139.795
2023-06-08 09:15:00+00:00,139.791,139.804,139.76,139.763
2023-06-08 09:20:00+00:00,139.755,139.77,139.728,139.748
2023-06-08 09:25:00+00:00,139.746,139.782,139.746,139.776
2023-06-08 09:30:00+00:00,139.772,139.83,139.771,139.784
2023-06-08 09:35:00+00:00,139.786,139.79,139.773,139.788
