,open,high,low,close
2022-06-24 02:35:00+00:00,134.834,134.835,134.77,134.818
2022-06-24 02:40:00+00:00,134.819,134.844,134.81,134.818
2022-06-24 02:45:00+00:00,134.819,134.83,134.802,134.806
2022-06-24 02:50:00+00:00,134.807,134.824,134.801,134.821
2022-06-24 02:55:00+00:00,134.814,134.83,134.809,134.821
2022-06-24 03:00:00+00:00,134.822,134.872,134.817,134.854
2022-06-24 03:05:00+00:00,134.855,134.875,134.849,134.866
2022-06-24 03:10:00+00:00,134.866,134.87,134.78,134.799
2022-06-24 03:15:00+00:00,134.798,134.811,134.775,134.786
2022-06-24 03:20:00+00:00,134.786,134.8,134.699,134.703
2022-06-24 03:25:00+00:00,134.703,134.703,134.576,134.622
2022-06-24 03:30:00+00:00,134.623,134.638,134.588,134.619
2022-06-24 03:35:00+00:00,134.617,134.628,134.543,134.621
2022-06-24 03:40:00+00:00,134.626,134.675,134.615,134.66
2022-06-24 03:45:00+00:00,134.662,134.67,134.6,134.622
2022-06-24 03:50:00+00:00,134.623,134.668,134.623,134.663
2022-06-24 03:55:00+00:00,134.663,134.687,134.657,134.678
2022-06-24 04:00:00+00:00,134.682,134.724,134.642,134.72
2022-06-24 04:05:00+00:00,134.719,134.746,134.671,134.706
2022-06-24 04:10:00+00:00,134.705,134.755,134.7,134.73
2022-06-24 04:15:00+00:00,134.728,134.751,134.709,134.717
2022-06-24 04:20:00+00:00,134.712,134.765,134.709,134.758
2022-06-24 04:25:00+00:00,134.762,134.769,134.65,134.665
2022-06-24 04:30:00+00:00,134.664,134.723,134.657,134.711
2022-06-24 04:35:00+00:00,134.713,134.779,134.705,134.748
2022-06-24 04:40:00+00:00,134.751,134.768,134.71,134.739
2022-06-24 04:45:00+00:00,134.74,134.767,134.716,134.756
2022-06-24 04:50:00+00:00,134.754,134.757,134.71,134.736
2022-06-24 04:55:00+00:00,134.739,134.796,134.734,134.794
2022-06-24 05:00:00+00:00,134.795,134.843,134.742,134.842
2022-06-24 05:05:00+00:00,134.843,134.846,134.76,134.781
2022-06-24 05:10:00+00:00,134.783,134.801,134.74,134.77
2022-06-24 05:15:00+00:00,134.77,134.81,134.767,134.784
2022-06-24 05:20:00+00:00,134.786,134.824,134.774,134.812
2022-06-24 05:25:00+00:00,134.813,134.815,134.76,134.77
2022-06-24 05:30:00+00:00,134.768,134.776,134.707,134.713
2022-06-24 05:35:00+00:00,134.712,134.73,134.693,134.727
2022-06-24 05:40:00+00:00,134.728,134.76,134.68,134.694
2022-06-24 05:45:00+00:00,134.698,134.699,134.603,134.61
2022-06-24 05:50:00+00:00,134.609,134.674,134.603,134.663
2022-06-24 05:55:00+00:00,134.663,134.663,134.595,134.638
2022-06-24 06:00:00+00:00,134.64,134.745,134.628,134.728
2022-06-24 06:05:00+00:00,134.726,134.799,134.719,134.793
2022-06-24 06:10:00+00:00,134.795,134.8,134.743,134.795
2022-06-24 06:15:00+00:00,134.797,134.808,134.716,134.724
2022-06-24 06:20:00+00:00,134.726,134.838,134.721,134.831
2022-06-24 06:25:00+00:00,134.826,134.834,134.78,134.834
2022-06-24 06:30:00+00:00,134.831,134.889,134.811,134.814
2022-06-24 06:35:00+00:00,134.815,134.815,134.753,134.759
2022-06-24 06:40:00+00:00,134.767,134.818,134.723,134.732
2022-06-24 06:45:00+00:00,134.73,134.754,134.67,134.704
2022-06-24 06:50:00+00:00,134.701,134.711,134.64,134.652
2022-06-24 06:55:00+00:00,134.652,134.689,134.545,134.554
2022-06-24 07:00:00+00:00,134.552,134.575,134.505,134.559
2022-06-24 07:05:00+00:00,134.561,134.621,134.45,134.47
2022-06-24 07:10:00+00:00,134.467,134.532,134.429,134.455
2022-06-24 07:15:00+00:00,134.461,134.467,134.34,134.442
2022-06-24 07:20:00+00:00,134.438,134.518,134.437,134.512
2022-06-24 07:25:00+00:00,134.512,134.554,134.465,134.527
2022-06-24 07:30:00+00:00,134.531,134.616,134.526,134.603
2022-06-24 07:35:00+00:00,134.602,134.655,134.54,134.63
2022-06-24 07:40:00+00:00,134.628,134.628,134.534,134.541
2022-06-24 07:45:00+00:00,134.538,134.616,134.516,134.588
2022-06-24 07:50:00+00:00,134.588,134.651,134.53,134.532
2022-06-24 07:55:00+00:00,134.533,134.547,134.45,134.526
2022-06-24 08:00:00+00:00,134.536,134.676,134.522,134.656
2022-06-24 08:05:00+00:00,134.655,134.711,134.598,134.694
2022-06-24 08:10:00+00:00,134.695,134.707,134.65,134.66
2022-06-24 08:15:00+00:00,134.665,134.747,134.659,134.732
2022-06-24 08:20:00+00:00,134.727,134.77,134.723,134.754
2022-06-24 08:25:00+00:00,134.749,134.807,134.73,134.783
2022-06-24 08:30:00+00:00,134.783,134.783,134.693,134.714
2022-06-24 08:35:00+00:00,134.716,134.789,134.711,134.781
2022-06-24 08:40:00+00:00,134.784,134.788,134.719,134.763
2022-06-24 08:45:00+00:00,134.765,134.873,134.757,134.859
2022-06-24 08:50:00+00:00,134.865,134.979,134.838,134.938
2022-06-24 08:55:00+00:00,134.935,134.988,134.903,134.917
2022-06-24 09:00:00+00:00,134.911,134.949,134.853,134.872
2022-06-24 09:05:00+00:00,134.871,134.918,134.84,134.852
2022-06-24 09:10:00+00:00,134.86,134.925,134.854,134.888
2022-06-24 09:15:00+00:00,134.888,134.89,134.8,134.831
2022-06-24 09:20:00+00:00,134.831,134.867,134.823,134.848
2022-06-24 09:25:00+00:00,134.849,134.97,134.847,134.97
2022-06-24 09:30:00+00:00,134.969,135.012,134.93,135.012
2022-06-24 09:35:00+00:00,135.011,135.092,134.99,135.056
2022-06-24 09:40:00+00:00,135.054,135.071,134.993,135.02
2022-06-24 09:45:00+00:00,135.019,135.023,134.96,134.978
2022-06-24 09:50:00+00:00,134.978,135.062,134.974,135.058
2022-06-24 09:55:00+00:00,135.059,135.073,135.013,135.028
2022-06-24 10:00:00+00:00,135.026,135.044,134.979,135.011
2022-06-24 10:05:00+00:00,135.007,135.16,134.999,135.125
2022-06-24 10:10:00+00:00,135.124,135.147,135.08,135.119
2022-06-24 10:15:00+00:00,135.119,135.168,135.11,135.162
2022-06-24 10:20:00+00:00,135.162,135.172,135.104,135.106
2022-06-24 10:25:00+00:00,135.101,135.123,135.01,135.044
2022-06-24 10:30:00+00:00,135.045,135.052,134.98,135.03
2022-06-24 10:35:00+00:00,135.031,135.076,134.999,135.044
2022-06-24 10:40:00+00:00,135.045,135.103,135.039,135.08
2022-06-24 10:45:00+00:00,135.081,135.085,135.039,135.044
2022-06-24 10:50:00+00:00,135.046,135.058,135.0,135.044
2022-06-24 10:55:00+00:00,135.03,135.098,135.03,135.091
2022-06-24 11:00:00+00:00,135.093,135.149,135.076,135.109
2022-06-24 11:05:00+00:00,135.111,135.137,135.05,135.066
2022-06-24 11:10:00+00:00,135.063,135.135,135.047,135.114
2022-06-24 11:15:00+00:00,135.111,135.2,135.108,135.139
2022-06-24 11:20:00+00:00,135.142,135.16,135.11,135.127
2022-06-24 11:25:00+00:00,135.131,135.202,135.097,135.179
2022-06-24 11:30:00+00:00,135.18,135.18,135.129,135.131
2022-06-24 11:35:00+00:00,135.134,135.143,135.02,135.038
2022-06-24 11:40:00+00:00,135.035,135.088,135.02,135.043
2022-06-24 11:45:00+00:00,135.049,135.098,135.036,135.085
2022-06-24 11:50:00+00:00,135.085,135.146,135.081,135.121
2022-06-24 11:55:00+00:00,135.119,135.3,135.117,135.25
2022-06-24 12:00:00+00:00,135.249,135.25,135.137,135.142
2022-06-24 12:05:00+00:00,135.145,135.187,135.075,135.088
2022-06-24 12:10:00+00:00,135.091,135.15,135.083,135.107
2022-06-24 12:15:00+00:00,135.118,135.15,135.046,135.078
2022-06-24 12:20:00+00:00,135.079,135.092,134.984,135.071
2022-06-24 12:25:00+00:00,135.066,135.089,135.03,135.057
2022-06-24 12:30:00+00:00,135.061,135.147,134.994,135.137
2022-06-24 12:35:00+00:00,135.137,135.181,135.084,135.125
2022-06-24 12:40:00+00:00,135.124,135.158,135.06,135.075
2022-06-24 12:45:00+00:00,135.072,135.127,135.048,135.052
2022-06-24 12:50:00+00:00,135.051,135.095,135.0,135.087
2022-06-24 12:55:00+00:00,135.089,135.144,135.054,135.127
2022-06-24 13:00:00+00:00,135.131,135.155,135.099,135.138
2022-06-24 13:05:00+00:00,135.13,135.175,135.048,135.059
2022-06-24 13:10:00+00:00,135.061,135.081,135.02,135.032
2022-06-24 13:15:00+00:00,135.034,135.105,135.033,135.098
2022-06-24 13:20:00+00:00,135.098,135.172,135.095,135.114
2022-06-24 13:25:00+00:00,135.116,135.116,135.046,135.062
2022-06-24 13:30:00+00:00,135.062,135.103,135.038,135.074
2022-06-24 13:35:00+00:00,135.075,135.15,135.06,135.102
2022-06-24 13:40:00+00:00,135.1,135.134,135.0,135.074
2022-06-24 13:45:00+00:00,135.073,135.124,135.031,135.042
2022-06-24 13:50:00+00:00,135.032,135.05,134.883,134.953
2022-06-24 13:55:00+00:00,134.977,135.094,134.96,135.089
2022-06-24 14:00:00+00:00,135.09,135.09,134.71,134.884
2022-06-24 14:05:00+00:00,134.885,135.014,134.853,134.903
2022-06-24 14:10:00+00:00,134.908,134.947,134.771,134.865
2022-06-24 14:15:00+00:00,134.867,135.009,134.867,134.945
2022-06-24 14:20:00+00:00,134.948,134.964,134.848,134.854
2022-06-24 14:25:00+00:00,134.854,134.937,134.819,134.917
2022-06-24 14:30:00+00:00,134.917,135.087,134.902,135.073
2022-06-24 14:35:00+00:00,135.064,135.221,135.035,135.139
2022-06-24 14:40:00+00:00,135.139,135.275,135.12,135.244
2022-06-24 14:45:00+00:00,135.241,135.269,135.158,135.171
2022-06-24 14:50:00+00:00,135.17,135.241,135.13,135.178
2022-06-24 14:55:00+00:00,135.179,135.237,135.152,135.229
2022-06-24 15:00:00+00:00,135.222,135.232,135.122,135.132
2022-06-24 15:05:00+00:00,135.132,135.137,135.07,135.1
2022-06-24 15:10:00+00:00,135.095,135.139,135.062,135.101
2022-06-24 15:15:00+00:00,135.104,135.145,135.068,135.13
2022-06-24 15:20:00+00:00,135.131,135.141,135.06,135.11
2022-06-24 15:25:00+00:00,135.104,135.132,135.084,135.099
2022-06-24 15:30:00+00:00,135.101,135.117,135.072,135.097
2022-06-24 15:35:00+00:00,135.098,135.104,135.06,135.073
2022-06-24 15:40:00+00:00,135.069,135.075,135.03,135.061
2022-06-24 15:45:00+00:00,135.06,135.144,135.047,135.138
2022-06-24 15:50:00+00:00,135.123,135.176,135.1,135.172
2022-06-24 15:55:00+00:00,135.172,135.251,135.162,135.214
2022-06-24 16:00:00+00:00,135.212,135.24,135.205,135.212
2022-06-24 16:05:00+00:00,135.212,135.248,135.182,135.194
2022-06-24 16:10:00+00:00,135.196,135.199,135.114,135.122
2022-06-24 16:15:00+00:00,135.121,135.136,135.1,135.108
2022-06-24 16:20:00+00:00,135.106,135.146,135.098,135.139
2022-06-24 16:25:00+00:00,135.14,135.153,135.1,135.135
2022-06-24 16:30:00+00:00,135.136,135.148,135.1,135.127
2022-06-24 16:35:00+00:00,135.128,135.152,135.1,135.116
2022-06-24 16:40:00+00:00,135.118,135.133,135.08,135.104
2022-06-24 16:45:00+00:00,135.103,135.124,135.096,135.11
2022-06-24 16:50:00+00:00,135.106,135.155,135.098,135.143
2022-06-24 16:55:00+00:00,135.141,135.177,135.139,135.162
2022-06-24 17:00:00+00:00,135.165,135.176,135.132,135.147
2022-06-24 17:05:00+00:00,135.149,135.162,135.121,135.14
2022-06-24 17:10:00+00:00,135.138,135.165,135.136,135.164
2022-06-24 17:15:00+00:00,135.162,135.186,135.134,135.175
2022-06-24 17:20:00+00:00,135.177,135.177,135.14,135.167
2022-06-24 17:25:00+00:00,135.169,135.181,135.15,135.181
2022-06-24 17:30:00+00:00,135.179,135.193,135.155,135.178
2022-06-24 17:35:00+00:00,135.178,135.215,135.174,135.193
2022-06-24 17:40:00+00:00,135.195,135.346,135.191,135.306
2022-06-24 17:45:00+00:00,135.307,135.323,135.28,135.297
2022-06-24 17:50:00+00:00,135.301,135.389,135.286,135.388
2022-06-24 17:55:00+00:00,135.383,135.396,135.33,135.361
2022-06-24 18:00:00+00:00,135.358,135.36,135.28,135.288
2022-06-24 18:05:00+00:00,135.287,135.295,135.23,135.263
2022-06-24 18:10:00+00:00,135.261,135.272,135.21,135.257
2022-06-24 18:15:00+00:00,135.264,135.272,135.226,135.255
2022-06-24 18:20:00+00:00,135.256,135.263,135.227,135.24
2022-06-24 18:25:00+00:00,135.236,135.252,135.18,135.212
2022-06-24 18:30:00+00:00,135.21,135.216,135.188,135.211
2022-06-24 18:35:00+00:00,135.21,135.241,135.201,135.238
2022-06-24 18:40:00+00:00,135.236,135.241,135.217,135.223
2022-06-24 18:45:00+00:00,135.227,135.227,135.19,135.195
2022-06-24 18:50:00+00:00,135.196,135.231,135.16,135.22
2022-06-24 18:55:00+00:00,135.227,135.248,135.196,135.229
2022-06-24 19:00:00+00:00,135.234,135.272,135.223,135.268
2022-06-24 19:05:00+00:00,135.272,135.272,135.23,135.263
2022-06-24 19:10:00+00:00,135.264,135.298,135.247,135.258
2022-06-24 19:15:00+00:00,135.257,135.258,135.202,135.224
2022-06-24 19:20:00+00:00,135.221,135.238,135.18,135.196
2022-06-24 19:25:00+00:00,135.195,135.207,135.17,135.191
2022-06-24 19:30:00+00:00,135.191,135.202,135.15,135.172
2022-06-24 19:35:00+00:00,135.172,135.239,135.17,135.229
2022-06-24 19:40:00+00:00,135.227,135.23,135.189,135.202
2022-06-24 19:45:00+00:00,135.227,135.269,135.208,135.259
2022-06-24 19:50:00+00:00,135.259,135.274,135.22,135.228
2022-06-24 19:55:00+00:00,135.229,135.234,135.193,135.199
2022-06-24 20:00:00+00:00,135.192,135.212,135.18,135.193
2022-06-24 20:05:00+00:00,135.198,135.219,135.194,135.202
2022-06-24 20:10:00+00:00,135.203,135.204,135.141,135.194
2022-06-24 20:15:00+00:00,135.192,135.206,135.15,135.201
2022-06-24 20:20:00+00:00,135.203,135.211,135.19,135.204
2022-06-24 20:25:00+00:00,135.199,135.235,135.199,135.233
2022-06-24 20:30:00+00:00,135.232,135.24,135.216,135.232
2022-06-24 20:35:00+00:00,135.231,135.235,135.205,135.21
2022-06-24 20:40:00+00:00,135.209,135.212,135.19,135.197
2022-06-24 20:45:00+00:00,135.192,135.226,135.172,135.214
2022-06-24 20:50:00+00:00,135.224,135.225,135.145,135.193
2022-06-24 20:55:00+00:00,135.195,135.24,134.967,135.1
2022-06-24 21:00:00+00:00,135.17,135.17,135.14,135.161
2022-06-26 19:10:00+00:00,134.655,134.655,134.655,134.655
2022-06-26 19:35:00+00:00,134.852,134.852,134.852,134.852
2022-06-26 20:00:00+00:00,134.991,134.991,134.991,134.991
2022-06-26 20:25:00+00:00,134.804,134.804,134.804,134.804
2022-06-26 20:50:00+00:00,134.796,134.796,134.796,134.796
2022-06-26 21:00:00+00:00,134.796,134.796,134.796,134.796
2022-06-26 21:15:00+00:00,134.868,134.868,134.868,134.868
2022-06-26 21:30:00+00:00,135.133,135.157,135.133,135.157
2022-06-26 21:35:00+00:00,135.149,135.16,135.149,135.15
2022-06-26 21:40:00+00:00,135.15,135.167,135.132,135.156
2022-06-26 21:45:00+00:00,135.159,135.159,135.156,135.156
2022-06-26 21:50:00+00:00,135.159,135.169,135.156,135.156
2022-06-26 21:55:00+00:00,135.169,135.169,135.156,135.169
2022-06-26 22:00:00+00:00,135.177,135.191,135.146,135.174
2022-06-26 22:05:00+00:00,135.165,135.169,135.101,135.135
2022-06-26 22:10:00+00:00,135.129,135.135,135.096,135.097
2022-06-26 22:15:00+00:00,135.099,135.161,135.086,135.161
2022-06-26 22:20:00+00:00,135.158,135.16,135.126,135.141
2022-06-26 22:25:00+00:00,135.137,135.142,135.101,135.117
2022-06-26 22:30:00+00:00,135.116,135.149,135.102,135.147
2022-06-26 22:35:00+00:00,135.147,135.177,135.142,135.159
2022-06-26 22:40:00+00:00,135.161,135.161,135.108,135.114
2022-06-26 22:45:00+00:00,135.12,135.134,135.11,135.115
2022-06-26 22:50:00+00:00,135.106,135.108,135.049,135.056
2022-06-26 22:55:00+00:00,135.058,135.103,135.048,135.102
2022-06-26 23:00:00+00:00,135.098,135.105,135.071,135.094
2022-06-26 23:05:00+00:00,135.092,135.204,135.09,135.186
2022-06-26 23:10:00+00:00,135.173,135.176,135.139,135.151
2022-06-26 23:15:00+00:00,135.153,135.185,135.152,135.176
2022-06-26 23:20:00+00:00,135.17,135.219,135.167,135.197
2022-06-26 23:25:00+00:00,135.201,135.213,135.166,135.166
2022-06-26 23:30:00+00:00,135.167,135.169,135.116,135.123
2022-06-26 23:35:00+00:00,135.124,135.141,135.09,135.118
2022-06-26 23:40:00+00:00,135.121,135.124,135.049,135.072
2022-06-26 23:45:00+00:00,135.074,135.082,135.009,135.041
2022-06-26 23:50:00+00:00,135.041,135.059,135.006,135.049
2022-06-26 23:55:00+00:00,135.05,135.085,135.031,135.056
2022-06-27 00:00:00+00:00,135.056,135.078,134.961,135.006
2022-06-27 00:05:00+00:00,135.001,135.081,134.953,134.98
2022-06-27 00:10:00+00:00,134.989,135.055,134.965,135.05
2022-06-27 00:15:00+00:00,135.049,135.105,135.003,135.026
2022-06-27 00:20:00+00:00,135.034,135.05,134.919,134.979
2022-06-27 00:25:00+00:00,134.98,135.007,134.944,134.963
2022-06-27 00:30:00+00:00,134.962,134.999,134.842,134.884
2022-06-27 00:35:00+00:00,134.886,134.929,134.842,134.85
2022-06-27 00:40:00+00:00,134.857,134.882,134.76,134.775
2022-06-27 00:45:00+00:00,134.767,134.818,134.763,134.771
2022-06-27 00:50:00+00:00,134.769,134.815,134.634,134.634
2022-06-27 00:55:00+00:00,134.644,134.681,134.6,134.63
2022-06-27 01:00:00+00:00,134.622,134.645,134.519,134.54
2022-06-27 01:05:00+00:00,134.544,134.594,134.528,134.572
2022-06-27 01:10:00+00:00,134.573,134.643,134.526,134.59
2022-06-27 01:15:00+00:00,134.582,134.693,134.578,134.679
2022-06-27 01:20:00+00:00,134.678,134.691,134.657,134.676
2022-06-27 01:25:00+00:00,134.674,134.676,134.599,134.641
2022-06-27 01:30:00+00:00,134.645,134.723,134.641,134.708
2022-06-27 01:35:00+00:00,134.661,134.698,134.602,134.682
2022-06-27 01:40:00+00:00,134.671,134.704,134.609,134.631
2022-06-27 01:45:00+00:00,134.634,134.674,134.596,134.658
2022-06-27 01:50:00+00:00,134.659,134.671,134.611,134.628
2022-06-27 01:55:00+00:00,134.635,134.654,134.596,134.639
2022-06-27 02:00:00+00:00,134.66,134.704,134.624,134.679
2022-06-27 02:05:00+00:00,134.68,134.701,134.624,134.669
2022-06-27 02:10:00+00:00,134.66,134.686,134.622,134.669
2022-06-27 02:15:00+00:00,134.671,134.684,134.595,134.624
2022-06-27 02:20:00+00:00,134.62,134.692,134.604,134.687
2022-06-27 02:25:00+00:00,134.689,134.858,134.648,134.812
2022-06-27 02:30:00+00:00,134.806,134.87,134.789,134.823
2022-06-27 02:35:00+00:00,134.824,134.842,134.76,134.836
2022-06-27 02:40:00+00:00,134.831,134.848,134.784,134.833
2022-06-27 02:45:00+00:00,134.831,134.909,134.827,134.876
2022-06-27 02:50:00+00:00,134.873,134.899,134.842,134.864
2022-06-27 02:55:00+00:00,134.863,134.922,134.836,134.91
2022-06-27 03:00:00+00:00,134.911,134.929,134.872,134.88
2022-06-27 03:05:00+00:00,134.879,134.897,134.835,134.874
2022-06-27 03:10:00+00:00,134.878,134.89,134.839,134.844
2022-06-27 03:15:00+00:00,134.849,134.861,134.785,134.796
2022-06-27 03:20:00+00:00,134.796,134.828,134.788,134.819
2022-06-27 03:25:00+00:00,134.824,134.838,134.75,134.768
2022-06-27 03:30:00+00:00,134.773,134.82,134.769,134.816
2022-06-27 03:35:00+00:00,134.817,134.845,134.802,134.822
2022-06-27 03:40:00+00:00,134.826,134.855,134.813,134.84
2022-06-27 03:45:00+00:00,134.838,134.884,134.816,134.879
2022-06-27 03:50:00+00:00,134.877,134.92,134.861,134.905
2022-06-27 03:55:00+00:00,134.901,134.909,134.83,134.833
2022-06-27 04:00:00+00:00,134.832,134.847,134.811,134.831
2022-06-27 04:05:00+00:00,134.83,134.853,134.82,134.84
2022-06-27 04:10:00+00:00,134.84,134.848,134.823,134.836
2022-06-27 04:15:00+00:00,134.84,134.853,134.823,134.842
2022-06-27 04:20:00+00:00,134.845,134.846,134.757,134.771
2022-06-27 04:25:00+00:00,134.772,134.797,134.76,134.773
2022-06-27 04:30:00+00:00,134.775,134.776,134.688,134.733
2022-06-27 04:35:00+00:00,134.731,134.758,134.711,134.73
2022-06-27 04:40:00+00:00,134.741,134.76,134.709,134.731
2022-06-27 04:45:00+00:00,134.747,134.761,134.713,134.715
2022-06-27 04:50:00+00:00,134.709,134.745,134.68,134.693
2022-06-27 04:55:00+00:00,134.689,134.719,134.665,134.704
2022-06-27 05:00:00+00:00,134.698,134.713,134.663,134.698
2022-06-27 05:05:00+00:00,134.702,134.738,134.696,134.732
2022-06-27 05:10:00+00:00,134.733,134.762,134.727,134.743
2022-06-27 05:15:00+00:00,134.743,134.743,134.71,134.72
2022-06-27 05:20:00+00:00,134.72,134.758,134.72,134.745
2022-06-27 05:25:00+00:00,134.744,134.759,134.703,134.722
2022-06-27 05:30:00+00:00,134.727,134.798,134.719,134.792
2022-06-27 05:35:00+00:00,134.786,134.819,134.772,134.809
2022-06-27 05:40:00+00:00,134.807,134.826,134.797,134.812
2022-06-27 05:45:00+00:00,134.814,134.825,134.78,134.794
2022-06-27 05:50:00+00:00,134.795,134.803,134.783,134.794
2022-06-27 05:55:00+00:00,134.794,134.907,134.789,134.897
2022-06-27 06:00:00+00:00,134.895,134.954,134.888,134.915
2022-06-27 06:05:00+00:00,134.924,134.924,134.864,134.883
2022-06-27 06:10:00+00:00,134.879,134.997,134.876,134.971
2022-06-27 06:15:00+00:00,134.973,135.056,134.944,135.04
2022-06-27 06:20:00+00:00,135.038,135.104,135.034,135.092
2022-06-27 06:25:00+00:00,135.092,135.114,135.049,135.069
2022-06-27 06:30:00+00:00,135.07,135.155,135.057,135.114
2022-06-27 06:35:00+00:00,135.115,135.14,135.045,135.074
2022-06-27 06:40:00+00:00,135.074,135.105,135.042,135.081
2022-06-27 06:45:00+00:00,135.07,135.109,135.046,135.077
2022-06-27 06:50:00+00:00,135.073,135.139,135.07,135.121
2022-06-27 06:55:00+00:00,135.121,135.155,135.083,135.146
2022-06-27 07:00:00+00:00,135.141,135.155,135.07,135.127
2022-06-27 07:05:00+00:00,135.131,135.147,135.05,135.064
2022-06-27 07:10:00+00:00,135.073,135.107,135.03,135.09
2022-06-27 07:15:00+00:00,135.091,135.163,135.07,135.152
2022-06-27 07:20:00+00:00,135.148,135.172,135.1,135.127
2022-06-27 07:25:00+00:00,135.13,135.135,135.005,135.028
2022-06-27 07:30:00+00:00,135.029,135.061,135.021,135.024
2022-06-27 07:35:00+00:00,135.023,135.024,134.939,134.987
2022-06-27 07:40:00+00:00,134.988,135.016,134.97,134.98
2022-06-27 07:45:00+00:00,134.978,134.986,134.944,134.973
2022-06-27 07:50:00+00:00,134.97,135.035,134.963,135.009
2022-06-27 07:55:00+00:00,135.014,135.08,135.005,135.072
2022-06-27 08:00:00+00:00,135.074,135.089,135.042,135.074
2022-06-27 08:05:00+00:00,135.075,135.075,135.019,135.06
2022-06-27 08:10:00+00:00,135.061,135.072,135.0,135.046
2022-06-27 08:15:00+00:00,135.046,135.056,135.0,135.042
2022-06-27 08:20:00+00:00,135.045,135.071,135.023,135.064
2022-06-27 08:25:00+00:00,135.067,135.113,135.053,135.103
2022-06-27 08:30:00+00:00,135.099,135.105,135.047,135.08
2022-06-27 08:35:00+00:00,135.078,135.092,135.019,135.021
