,open,high,low,close
2022-12-26 02:40:00+00:00,132.476,132.476,132.336,132.444
2022-12-26 02:45:00+00:00,132.448,132.457,132.383,132.439
2022-12-26 02:50:00+00:00,132.449,132.474,132.429,132.474
2022-12-26 02:55:00+00:00,132.468,132.47,132.408,132.454
2022-12-26 03:00:00+00:00,132.46,132.46,132.402,132.456
2022-12-26 03:05:00+00:00,132.461,132.468,132.424,132.467
2022-12-26 03:10:00+00:00,132.462,132.471,132.438,132.453
2022-12-26 03:15:00+00:00,132.471,132.471,132.399,132.421
2022-12-26 03:20:00+00:00,132.42,132.431,132.397,132.42
2022-12-26 03:25:00+00:00,132.418,132.425,132.401,132.414
2022-12-26 03:30:00+00:00,132.414,132.448,132.393,132.432
2022-12-26 03:35:00+00:00,132.428,132.456,132.39,132.456
2022-12-26 03:40:00+00:00,132.419,132.475,132.379,132.456
2022-12-26 03:45:00+00:00,132.419,132.48,132.376,132.48
2022-12-26 03:50:00+00:00,132.48,132.494,132.395,132.486
2022-12-26 03:55:00+00:00,132.458,132.492,132.385,132.468
2022-12-26 04:00:00+00:00,132.461,132.504,132.389,132.491
2022-12-26 04:05:00+00:00,132.492,132.527,132.454,132.508
2022-12-26 04:10:00+00:00,132.45,132.532,132.436,132.509
2022-12-26 04:15:00+00:00,132.514,132.527,132.443,132.497
2022-12-26 04:20:00+00:00,132.498,132.509,132.431,132.502
2022-12-26 04:25:00+00:00,132.5,132.54,132.446,132.531
2022-12-26 04:30:00+00:00,132.529,132.584,132.491,132.493
2022-12-26 04:35:00+00:00,132.544,132.573,132.492,132.499
2022-12-26 04:40:00+00:00,132.547,132.559,132.443,132.526
2022-12-26 04:45:00+00:00,132.525,132.537,132.49,132.517
2022-12-26 04:50:00+00:00,132.519,132.567,132.495,132.563
2022-12-26 04:55:00+00:00,132.561,132.569,132.547,132.555
2022-12-26 05:00:00+00:00,132.543,132.593,132.518,132.59
2022-12-26 05:05:00+00:00,132.581,132.59,132.424,132.522
2022-12-26 05:10:00+00:00,132.514,132.535,132.437,132.535
2022-12-26 05:15:00+00:00,132.536,132.559,132.441,132.538
2022-12-26 05:20:00+00:00,132.534,132.555,132.442,132.528
2022-12-26 05:25:00+00:00,132.532,132.58,132.528,132.574
2022-12-26 05:30:00+00:00,132.574,132.58,132.563,132.574
2022-12-26 05:35:00+00:00,132.573,132.58,132.568,132.571
2022-12-26 05:40:00+00:00,132.569,132.612,132.53,132.604
2022-12-26 05:45:00+00:00,132.607,132.617,132.559,132.611
2022-12-26 05:50:00+00:00,132.61,132.621,132.559,132.615
2022-12-26 05:55:00+00:00,132.611,132.616,132.566,132.58
2022-12-26 06:00:00+00:00,132.581,132.586,132.561,132.572
2022-12-26 06:05:00+00:00,132.575,132.645,132.563,132.601
2022-12-26 06:10:00+00:00,132.646,132.649,132.564,132.633
2022-12-26 06:15:00+00:00,132.628,132.635,132.567,132.635
2022-12-26 06:20:00+00:00,132.638,132.642,132.575,132.634
2022-12-26 06:25:00+00:00,132.633,132.645,132.575,132.628
2022-12-26 06:30:00+00:00,132.632,132.647,132.583,132.642
2022-12-26 06:35:00+00:00,132.649,132.652,132.594,132.647
2022-12-26 06:40:00+00:00,132.646,132.682,132.574,132.649
2022-12-26 06:45:00+00:00,132.647,132.674,132.57,132.651
2022-12-26 06:50:00+00:00,132.65,132.658,132.563,132.65
2022-12-26 06:55:00+00:00,132.649,132.675,132.609,132.662
2022-12-26 07:00:00+00:00,132.661,132.681,132.639,132.68
2022-12-26 07:05:00+00:00,132.678,132.681,132.65,132.678
2022-12-26 07:10:00+00:00,132.674,132.682,132.26,132.598
2022-12-26 07:15:00+00:00,132.599,132.62,132.384,132.554
2022-12-26 07:20:00+00:00,132.562,132.664,132.445,132.524
2022-12-26 07:25:00+00:00,132.57,132.651,132.415,132.646
2022-12-26 07:30:00+00:00,132.649,132.662,132.449,132.589
2022-12-26 07:35:00+00:00,132.582,132.647,132.557,132.647
2022-12-26 07:40:00+00:00,132.649,132.68,132.565,132.677
2022-12-26 07:45:00+00:00,132.69,132.752,132.547,132.696
2022-12-26 07:50:00+00:00,132.571,132.697,132.571,132.683
2022-12-26 07:55:00+00:00,132.679,132.756,132.58,132.736
2022-12-26 08:00:00+00:00,132.738,132.772,132.615,132.769
2022-12-26 08:05:00+00:00,132.77,132.782,132.757,132.77
2022-12-26 08:10:00+00:00,132.773,132.799,132.761,132.785
2022-12-26 08:15:00+00:00,132.782,132.799,132.736,132.794
2022-12-26 08:20:00+00:00,132.798,132.823,132.749,132.798
2022-12-26 08:25:00+00:00,132.799,132.862,132.75,132.85
2022-12-26 08:30:00+00:00,132.862,132.869,132.848,132.859
2022-12-26 08:35:00+00:00,132.863,132.865,132.84,132.858
2022-12-26 08:40:00+00:00,132.856,132.868,132.826,132.855
2022-12-26 08:45:00+00:00,132.86,132.862,132.825,132.845
2022-12-26 08:50:00+00:00,132.846,132.88,132.796,132.87
2022-12-26 08:55:00+00:00,132.872,132.9,132.792,132.878
2022-12-26 09:00:00+00:00,132.867,132.893,132.867,132.888
2022-12-26 09:05:00+00:00,132.882,132.897,132.838,132.891
2022-12-26 09:10:00+00:00,132.89,132.9,132.832,132.896
2022-12-26 09:15:00+00:00,132.894,132.909,132.89,132.906
2022-12-26 09:20:00+00:00,132.907,132.909,132.858,132.902
2022-12-26 09:25:00+00:00,132.906,132.913,132.891,132.909
2022-12-26 09:30:00+00:00,132.908,133.139,132.83,133.025
2022-12-26 09:35:00+00:00,133.059,133.073,133.025,133.053
2022-12-26 09:40:00+00:00,133.049,133.06,133.038,133.053
2022-12-26 09:45:00+00:00,133.063,133.114,133.028,133.057
2022-12-26 09:50:00+00:00,133.065,133.08,132.985,133.045
2022-12-26 09:55:00+00:00,133.041,133.162,133.041,133.132
2022-12-26 10:00:00+00:00,133.133,133.192,133.052,133.111
2022-12-26 10:05:00+00:00,133.125,133.221,132.928,133.169
2022-12-26 10:10:00+00:00,133.136,133.215,133.077,133.215
2022-12-26 10:15:00+00:00,133.213,133.237,133.11,133.197
2022-12-26 10:20:00+00:00,133.144,133.234,133.141,133.228
2022-12-26 10:25:00+00:00,133.21,133.228,133.132,133.196
2022-12-26 10:30:00+00:00,133.2,133.248,133.158,133.162
2022-12-26 10:35:00+00:00,133.166,133.178,133.16,133.162
2022-12-26 10:40:00+00:00,133.163,133.172,133.149,133.153
2022-12-26 10:45:00+00:00,133.148,133.158,133.146,133.154
2022-12-26 10:50:00+00:00,133.153,133.17,133.147,133.148
2022-12-26 10:55:00+00:00,133.153,133.165,133.146,133.157
2022-12-26 11:00:00+00:00,133.161,133.165,133.152,133.159
2022-12-26 11:05:00+00:00,133.157,133.161,133.154,133.159
2022-12-26 11:10:00+00:00,133.16,133.175,133.151,133.163
2022-12-26 11:15:00+00:00,133.16,133.164,133.127,133.146
2022-12-26 11:20:00+00:00,133.153,133.159,133.127,133.148
2022-12-26 11:25:00+00:00,133.15,133.171,133.092,133.106
2022-12-26 11:30:00+00:00,133.111,133.116,133.092,133.115
2022-12-26 11:35:00+00:00,133.116,133.157,133.096,133.101
2022-12-26 11:40:00+00:00,133.106,133.124,133.1,133.101
2022-12-26 11:45:00+00:00,133.1,133.121,133.09,133.109
2022-12-26 11:50:00+00:00,133.112,133.12,133.103,133.12
2022-12-26 11:55:00+00:00,133.117,133.121,133.104,133.113
2022-12-26 12:00:00+00:00,133.112,133.116,133.105,133.113
2022-12-26 12:05:00+00:00,133.111,133.123,133.106,133.107
2022-12-26 12:10:00+00:00,133.115,133.125,133.028,133.084
2022-12-26 12:15:00+00:00,133.079,133.09,133.064,133.07
2022-12-26 12:20:00+00:00,133.067,133.116,133.06,133.08
2022-12-26 12:25:00+00:00,133.079,133.087,133.07,133.081
2022-12-26 12:30:00+00:00,133.084,133.087,133.06,133.065
2022-12-26 12:35:00+00:00,133.062,133.083,133.06,133.077
2022-12-26 12:40:00+00:00,133.077,133.086,133.063,133.073
2022-12-26 12:45:00+00:00,133.075,133.086,133.039,133.06
2022-12-26 12:50:00+00:00,133.073,133.073,133.01,133.06
2022-12-26 12:55:00+00:00,133.05,133.07,133.01,133.06
2022-12-26 13:00:00+00:00,133.066,133.077,133.036,133.065
2022-12-26 13:05:00+00:00,133.039,133.07,133.039,133.07
2022-12-26 13:10:00+00:00,133.071,133.071,133.035,133.06
2022-12-26 13:15:00+00:00,133.058,133.064,133.053,133.055
2022-12-26 13:20:00+00:00,133.058,133.072,133.055,133.069
2022-12-26 13:25:00+00:00,133.067,133.072,133.049,133.052
2022-12-26 13:30:00+00:00,133.051,133.058,133.049,133.052
2022-12-26 13:35:00+00:00,133.055,133.06,133.049,133.054
2022-12-26 13:40:00+00:00,133.054,133.066,133.046,133.053
2022-12-26 13:45:00+00:00,133.058,133.059,133.029,133.034
2022-12-26 13:50:00+00:00,133.029,133.036,132.865,132.98
2022-12-26 13:55:00+00:00,132.978,133.005,132.876,132.876
2022-12-26 14:00:00+00:00,132.973,132.991,132.881,132.965
2022-12-26 14:05:00+00:00,132.96,132.985,132.88,132.959
2022-12-26 14:10:00+00:00,132.953,132.968,132.86,132.96
2022-12-26 14:15:00+00:00,132.958,133.005,132.889,132.955
2022-12-26 14:20:00+00:00,132.954,132.977,132.886,132.967
2022-12-26 14:25:00+00:00,132.965,132.977,132.897,132.952
2022-12-26 14:30:00+00:00,132.957,132.982,132.89,132.958
2022-12-26 14:35:00+00:00,132.957,132.957,132.886,132.949
2022-12-26 14:40:00+00:00,132.948,132.951,132.935,132.944
2022-12-26 14:45:00+00:00,132.943,133.025,132.928,132.937
2022-12-26 14:50:00+00:00,132.94,132.959,132.936,132.953
2022-12-26 14:55:00+00:00,132.949,133.004,132.892,132.999
2022-12-26 15:00:00+00:00,132.974,132.974,132.882,132.945
2022-12-26 15:05:00+00:00,132.949,132.966,132.886,132.959
2022-12-26 15:10:00+00:00,132.957,132.966,132.891,132.936
2022-12-26 15:15:00+00:00,132.937,132.961,132.891,132.938
2022-12-26 15:20:00+00:00,132.943,132.955,132.89,132.924
2022-12-26 15:25:00+00:00,132.93,132.946,132.879,132.938
2022-12-26 15:30:00+00:00,132.937,132.954,132.885,132.938
2022-12-26 15:35:00+00:00,132.928,132.938,132.895,132.929
2022-12-26 15:40:00+00:00,132.925,132.935,132.875,132.926
2022-12-26 15:45:00+00:00,132.933,132.939,132.921,132.929
2022-12-26 15:50:00+00:00,132.93,132.94,132.895,132.924
2022-12-26 15:55:00+00:00,132.933,132.935,132.9,132.913
2022-12-26 16:00:00+00:00,132.913,132.967,132.871,132.946
2022-12-26 16:05:00+00:00,132.943,132.949,132.899,132.942
2022-12-26 16:10:00+00:00,132.94,132.947,132.929,132.945
2022-12-26 16:15:00+00:00,132.946,132.957,132.891,132.952
2022-12-26 16:20:00+00:00,132.956,132.956,132.891,132.95
2022-12-26 16:25:00+00:00,132.945,132.95,132.935,132.942
2022-12-26 16:30:00+00:00,132.938,132.944,132.9,132.934
2022-12-26 16:35:00+00:00,132.935,132.947,132.93,132.943
2022-12-26 16:40:00+00:00,132.93,132.941,132.921,132.93
2022-12-26 16:45:00+00:00,132.938,132.952,132.925,132.933
2022-12-26 16:50:00+00:00,132.939,132.951,132.932,132.941
2022-12-26 16:55:00+00:00,132.938,132.951,132.857,132.947
2022-12-26 17:00:00+00:00,132.948,132.95,132.917,132.92
2022-12-26 17:05:00+00:00,132.931,132.931,132.91,132.926
2022-12-26 17:10:00+00:00,132.922,132.933,132.896,132.908
2022-12-26 17:15:00+00:00,132.909,132.915,132.896,132.912
2022-12-26 17:20:00+00:00,132.909,132.92,132.902,132.912
2022-12-26 17:25:00+00:00,132.917,132.921,132.903,132.914
2022-12-26 17:30:00+00:00,132.915,132.92,132.9,132.901
2022-12-26 17:35:00+00:00,132.903,132.92,132.897,132.914
2022-12-26 17:40:00+00:00,132.915,132.921,132.897,132.913
2022-12-26 17:45:00+00:00,132.912,132.914,132.889,132.893
2022-12-26 17:50:00+00:00,132.89,132.896,132.889,132.893
2022-12-26 17:55:00+00:00,132.891,132.901,132.861,132.893
2022-12-26 18:00:00+00:00,132.891,132.912,132.876,132.893
2022-12-26 18:05:00+00:00,132.891,132.901,132.88,132.896
2022-12-26 18:10:00+00:00,132.884,132.911,132.884,132.899
2022-12-26 18:15:00+00:00,132.899,132.901,132.884,132.899
2022-12-26 18:20:00+00:00,132.898,132.901,132.884,132.9
2022-12-26 18:25:00+00:00,132.897,132.91,132.886,132.903
2022-12-26 18:30:00+00:00,132.886,132.903,132.886,132.902
2022-12-26 18:35:00+00:00,132.9,132.903,132.878,132.9
2022-12-26 18:40:00+00:00,132.899,132.901,132.889,132.89
2022-12-26 18:45:00+00:00,132.899,132.934,132.877,132.931
2022-12-26 18:50:00+00:00,132.927,132.932,132.913,132.919
2022-12-26 18:55:00+00:00,132.917,132.923,132.89,132.913
2022-12-26 19:00:00+00:00,132.91,132.924,132.889,132.914
2022-12-26 19:05:00+00:00,132.92,132.922,132.889,132.909
2022-12-26 19:10:00+00:00,132.903,132.932,132.9,132.909
2022-12-26 19:15:00+00:00,132.913,132.922,132.866,132.866
2022-12-26 19:20:00+00:00,132.917,132.922,132.897,132.913
2022-12-26 19:25:00+00:00,132.912,132.938,132.867,132.934
2022-12-26 19:30:00+00:00,132.935,132.937,132.92,132.93
2022-12-26 19:35:00+00:00,132.929,132.941,132.929,132.941
2022-12-26 19:40:00+00:00,132.94,132.941,132.916,132.92
2022-12-26 19:45:00+00:00,132.919,132.929,132.912,132.917
2022-12-26 19:50:00+00:00,132.918,132.921,132.894,132.915
2022-12-26 19:55:00+00:00,132.916,132.92,132.886,132.912
2022-12-26 20:00:00+00:00,132.91,132.918,132.902,132.902
2022-12-26 20:05:00+00:00,132.901,132.92,132.9,132.915
2022-12-26 20:10:00+00:00,132.91,132.919,132.905,132.914
2022-12-26 20:15:00+00:00,132.915,132.918,132.801,132.902
2022-12-26 20:20:00+00:00,132.904,132.913,132.896,132.907
2022-12-26 20:25:00+00:00,132.908,132.908,132.889,132.89
2022-12-26 20:30:00+00:00,132.89,132.913,132.889,132.91
2022-12-26 20:35:00+00:00,132.9,132.911,132.9,132.91
2022-12-26 20:40:00+00:00,132.909,132.909,132.906,132.906
2022-12-26 20:45:00+00:00,132.905,132.921,132.903,132.91
2022-12-26 20:50:00+00:00,132.909,132.914,132.895,132.914
2022-12-26 20:55:00+00:00,132.913,132.914,132.89,132.895
2022-12-26 21:00:00+00:00,132.885,132.913,132.809,132.907
2022-12-26 21:05:00+00:00,132.911,132.911,132.895,132.896
2022-12-26 21:10:00+00:00,132.807,132.905,132.807,132.9
2022-12-26 21:15:00+00:00,132.899,132.91,132.8,132.896
2022-12-26 21:20:00+00:00,132.898,132.9,132.878,132.879
2022-12-26 21:25:00+00:00,132.88,132.894,132.878,132.89
2022-12-26 21:30:00+00:00,132.893,132.927,132.844,132.91
2022-12-26 21:35:00+00:00,132.912,132.932,132.83,132.926
2022-12-26 21:40:00+00:00,132.928,132.928,132.909,132.915
2022-12-26 21:45:00+00:00,132.914,132.93,132.893,132.911
2022-12-26 21:50:00+00:00,132.912,132.933,132.905,132.914
2022-12-26 21:55:00+00:00,132.915,132.92,132.739,132.875
2022-12-26 22:00:00+00:00,132.875,132.9,132.874,132.889
2022-12-26 22:05:00+00:00,132.89,132.928,132.548,132.9
2022-12-26 22:10:00+00:00,132.901,132.921,132.814,132.921
2022-12-26 22:15:00+00:00,132.92,132.927,132.82,132.915
2022-12-26 22:20:00+00:00,132.919,132.92,132.905,132.92
2022-12-26 22:25:00+00:00,132.917,132.933,132.828,132.902
2022-12-26 22:30:00+00:00,132.895,132.903,132.846,132.873
2022-12-26 22:35:00+00:00,132.875,132.891,132.826,132.873
2022-12-26 22:40:00+00:00,132.876,132.876,132.842,132.86
2022-12-26 22:45:00+00:00,132.863,132.863,132.844,132.848
2022-12-26 22:50:00+00:00,132.847,132.908,132.782,132.875
2022-12-26 22:55:00+00:00,132.874,132.919,132.866,132.909
2022-12-26 23:00:00+00:00,132.897,132.919,132.84,132.856
2022-12-26 23:05:00+00:00,132.849,132.854,132.798,132.816
2022-12-26 23:10:00+00:00,132.811,132.828,132.751,132.798
2022-12-26 23:15:00+00:00,132.798,132.828,132.776,132.794
2022-12-26 23:20:00+00:00,132.796,132.81,132.76,132.787
2022-12-26 23:25:00+00:00,132.792,132.811,132.704,132.72
2022-12-26 23:30:00+00:00,132.736,132.777,132.69,132.772
2022-12-26 23:35:00+00:00,132.769,132.811,132.759,132.778
2022-12-26 23:40:00+00:00,132.779,132.808,132.76,132.805
2022-12-26 23:45:00+00:00,132.806,132.806,132.753,132.765
2022-12-26 23:50:00+00:00,132.762,132.801,132.748,132.761
2022-12-26 23:55:00+00:00,132.765,132.774,132.748,132.764
2022-12-27 00:00:00+00:00,132.763,132.786,132.704,132.726
2022-12-27 00:05:00+00:00,132.736,132.768,132.732,132.742
2022-12-27 00:10:00+00:00,132.741,132.743,132.633,132.662
2022-12-27 00:15:00+00:00,132.664,132.684,132.627,132.673
2022-12-27 00:20:00+00:00,132.674,132.697,132.65,132.675
2022-12-27 00:25:00+00:00,132.675,132.742,132.67,132.741
2022-12-27 00:30:00+00:00,132.738,132.763,132.718,132.732
2022-12-27 00:35:00+00:00,132.733,132.752,132.717,132.749
2022-12-27 00:40:00+00:00,132.746,132.806,132.745,132.778
2022-12-27 00:45:00+00:00,132.778,132.896,132.774,132.889
2022-12-27 00:50:00+00:00,132.889,133.176,132.889,133.166
2022-12-27 00:55:00+00:00,133.164,133.182,132.984,133.011
2022-12-27 01:00:00+00:00,133.014,133.045,132.994,133.038
2022-12-27 01:05:00+00:00,133.037,133.037,132.946,132.948
2022-12-27 01:10:00+00:00,132.952,132.98,132.905,132.913
2022-12-27 01:15:00+00:00,132.916,132.974,132.893,132.966
2022-12-27 01:20:00+00:00,132.966,133.032,132.959,133.016
2022-12-27 01:25:00+00:00,133.014,133.043,133.008,133.029
2022-12-27 01:30:00+00:00,133.028,133.105,133.02,133.077
2022-12-27 01:35:00+00:00,133.075,133.122,133.07,133.101
2022-12-27 01:40:00+00:00,133.102,133.149,133.019,133.039
2022-12-27 01:45:00+00:00,133.032,133.05,132.875,132.909
2022-12-27 01:50:00+00:00,132.903,132.949,132.825,132.826
2022-12-27 01:55:00+00:00,132.83,132.869,132.823,132.865
2022-12-27 02:00:00+00:00,132.864,132.896,132.828,132.851
2022-12-27 02:05:00+00:00,132.854,132.871,132.821,132.845
2022-12-27 02:10:00+00:00,132.844,132.891,132.831,132.891
2022-12-27 02:15:00+00:00,132.888,132.888,132.823,132.846
2022-12-27 02:20:00+00:00,132.844,132.925,132.827,132.917
2022-12-27 02:25:00+00:00,132.914,132.92,132.846,132.862
2022-12-27 02:30:00+00:00,132.862,132.902,132.831,132.845
2022-12-27 02:35:00+00:00,132.852,132.876,132.819,132.822
2022-12-27 02:40:00+00:00,132.824,132.836,132.75,132.793
2022-12-27 02:45:00+00:00,132.794,132.85,132.787,132.826
2022-12-27 02:50:00+00:00,132.829,132.835,132.805,132.816
2022-12-27 02:55:00+00:00,132.819,132.859,132.794,132.849
2022-12-27 03:00:00+00:00,132.852,132.915,132.844,132.91
2022-12-27 03:05:00+00:00,132.908,132.988,132.907,132.95
2022-12-27 03:10:00+00:00,132.951,132.951,132.897,132.916
2022-12-27 03:15:00+00:00,132.912,132.936,132.904,132.927
2022-12-27 03:20:00+00:00,132.931,132.936,132.892,132.901
2022-12-27 03:25:00+00:00,132.897,132.936,132.896,132.926
2022-12-27 03:30:00+00:00,132.928,132.933,132.834,132.862
2022-12-27 03:35:00+00:00,132.859,132.916,132.822,132.879
2022-12-27 03:40:00+00:00,132.876,132.922,132.86,132.89
2022-12-27 03:45:00+00:00,132.891,132.919,132.879,132.916
2022-12-27 03:50:00+00:00,132.916,132.928,132.896,132.901
2022-12-27 03:55:00+00:00,132.899,132.912,132.862,132.908
2022-12-27 04:00:00+00:00,132.909,132.934,132.9,132.907
2022-12-27 04:05:00+00:00,132.907,132.909,132.84,132.874
2022-12-27 04:10:00+00:00,132.873,132.878,132.86,132.866
2022-12-27 04:15:00+00:00,132.869,132.87,132.838,132.856
2022-12-27 04:20:00+00:00,132.854,132.899,132.835,132.888
2022-12-27 04:25:00+00:00,132.888,132.896,132.873,132.891
2022-12-27 04:30:00+00:00,132.891,132.987,132.891,132.963
2022-12-27 04:35:00+00:00,132.962,132.986,132.944,132.951
2022-12-27 04:40:00+00:00,132.949,132.963,132.89,132.929
2022-12-27 04:45:00+00:00,132.928,132.935,132.842,132.879
2022-12-27 04:50:00+00:00,132.878,132.88,132.851,132.862
2022-12-27 04:55:00+00:00,132.86,132.894,132.856,132.888
2022-12-27 05:00:00+00:00,132.891,132.936,132.888,132.9
2022-12-27 05:05:00+00:00,132.898,132.907,132.89,132.898
2022-12-27 05:10:00+00:00,132.907,132.908,132.891,132.9
2022-12-27 05:15:00+00:00,132.896,132.901,132.883,132.895
2022-12-27 05:20:00+00:00,132.896,132.917,132.859,132.893
2022-12-27 05:25:00+00:00,132.891,132.895,132.884,132.889
2022-12-27 05:30:00+00:00,132.891,132.906,132.886,132.897
2022-12-27 05:35:00+00:00,132.892,132.91,132.887,132.9
2022-12-27 05:40:00+00:00,132.902,132.902,132.867,132.876
2022-12-27 05:45:00+00:00,132.873,132.875,132.822,132.85
2022-12-27 05:50:00+00:00,132.851,132.888,132.822,132.832
2022-12-27 05:55:00+00:00,132.832,132.832,132.781,132.803
2022-12-27 06:00:00+00:00,132.801,132.804,132.75,132.777
2022-12-27 06:05:00+00:00,132.772,132.804,132.754,132.795
2022-12-27 06:10:00+00:00,132.792,132.809,132.785,132.788
2022-12-27 06:15:00+00:00,132.787,132.831,132.765,132.822
2022-12-27 06:20:00+00:00,132.821,132.842,132.788,132.826
2022-12-27 06:25:00+00:00,132.829,132.837,132.819,132.833
2022-12-27 06:30:00+00:00,132.833,132.833,132.804,132.815
2022-12-27 06:35:00+00:00,132.815,132.857,132.808,132.833
2022-12-27 06:40:00+00:00,132.832,132.836,132.787,132.808
2022-12-27 06:45:00+00:00,132.807,132.829,132.739,132.766
2022-12-27 06:50:00+00:00,132.767,132.777,132.745,132.746
2022-12-27 06:55:00+00:00,132.747,132.794,132.737,132.788
2022-12-27 07:00:00+00:00,132.791,132.827,132.782,132.811
2022-12-27 07:05:00+00:00,132.808,132.887,132.795,132.854
2022-12-27 07:10:00+00:00,132.856,132.897,132.83,132.882
2022-12-27 07:15:00+00:00,132.885,132.901,132.846,132.866
2022-12-27 07:20:00+00:00,132.864,132.875,132.83,132.862
2022-12-27 07:25:00+00:00,132.858,132.877,132.83,132.852
2022-12-27 07:30:00+00:00,132.853,132.87,132.819,132.856
2022-12-27 07:35:00+00:00,132.855,132.889,132.846,132.885
2022-12-27 07:40:00+00:00,132.884,132.907,132.85,132.902
2022-12-27 07:45:00+00:00,132.906,132.921,132.884,132.891
2022-12-27 07:50:00+00:00,132.892,132.907,132.81,132.83
2022-12-27 07:55:00+00:00,132.833,132.891,132.819,132.873
2022-12-27 08:00:00+00:00,132.874,132.924,132.859,132.897
2022-12-27 08:05:00+00:00,132.898,132.97,132.898,132.966
2022-12-27 08:10:00+00:00,132.968,133.064,132.967,133.014
2022-12-27 08:15:00+00:00,133.012,133.027,132.983,132.983
2022-12-27 08:20:00+00:00,132.986,132.996,132.93,132.982
2022-12-27 08:25:00+00:00,132.981,133.04,132.966,133.004
2022-12-27 08:30:00+00:00,133.002,133.091,132.994,133.077
2022-12-27 08:35:00+00:00,133.082,133.122,133.06,133.096
2022-12-27 08:40:00+00:00,133.11,133.205,133.09,133.133
2022-12-27 08:45:00+00:00,133.138,133.203,133.128,133.186
2022-12-27 08:50:00+00:00,133.193,133.193,133.068,133.091
2022-12-27 08:55:00+00:00,133.088,133.101,133.038,133.087
